File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/OneToMany.java,2,606,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,146.927393,F
container/openejb-core/src/test/java/org/apache/openejb/util/proxy/BaseLocalBean.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesLocaleConfig$JAXB.java,2,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,466.167539,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/AxisService.java,2,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,567.121019,F
server/openejb-server/src/main/java/org/apache/openejb/server/auth/StartWithIPAddressPermission.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1085.829268,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/WelcomeFileList$JAXB.java,2,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,468.621053,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/EnterpriseBean.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1618.872727,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Relationships$JAXB.java,2,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,414.13023300000003,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/cmrmapping/OneOwningSideBean_OneOwningSideBean.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1854.9583329999998,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/ContextLookupSingletonBean.java,2,504,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,176.662698,F
container/openejb-core/src/main/java/org/apache/openejb/core/transaction/TransactionPolicyFactory.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,F
container/openejb-core/src/main/java/org/apache/openejb/util/AsmParameterNameLoader.java,2,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,270.632219,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetomany/ArtistBean.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpHandleTests.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/JettyHttpServer.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,593.586667,F
container/openejb-core/src/main/java/org/apache/openejb/classloader/WebAppEnricher.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,F
examples/testing-security-3/src/test/java/org/superbiz/injection/secure/MovieTest.java,2,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,614.055172,F
container/openejb-core/src/test/java/org/apache/openejb/core/ivm/naming/JavaLookupScopesTest.java,2,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,503.039548,F
server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRsHttpListener.java,2,512,287,10,2,2,256,87,25.6,225,87,22.5,24,7,22.5,89038,173.902344,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/localinject/Company.java,2,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4451.9,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/StatelessBeanInfo.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/monitoring/JMXDeployer.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/DefaultCompany.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,F
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/ejb/EjbMessageContext.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,F
container/openejb-core/src/main/java/org/apache/openejb/util/Strings.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,824.425926,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/MimeMapping.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,967.804348,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ResJndiName.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,F
examples/rest-applicationcomposer-mockito/src/main/java/org/superbiz/composed/rest/Messager.java,2,21,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,4239.904762,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/GetterType.java,2,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,526.852071,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/MethodIntf.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1459.639344,F
container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalHttpHeaders.java,2,61,13,1,1,1,8,8,8.0,3,3,3.0,21,21,3.0,89038,1459.639344,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/QueryMethod.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,824.425926,F
examples/testing-transactions-bmt/src/test/java/org/superbiz/injection/tx/MoviesTest.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1780.76,F
server/openejb-ssh/src/main/java/org/apache/openejb/server/ssh/SSHServer.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,723.886179,F
container/openejb-core/src/main/java/org/apache/openejb/config/ValidationRule.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3871.2173909999997,F
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/cipher/StaticDESPasswordCipher.java,2,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,899.3737369999999,F
container/openejb-core/src/test/java/org/apache/openejb/core/mdb/MdbUtil.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1141.512821,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/PersistenceDeployerException.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/helper/rest/Services.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1894.425532,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ContainerTransaction$JAXB.java,2,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,382.137339,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/JndiConsumer.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,F
arquillian/ziplock/src/main/java/org/apache/ziplock/JarLocation.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,723.886179,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/Keys.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/TransactionEnum.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1349.060606,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/License.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,847.980952,F
examples/injection-of-env-entry/src/main/java/org/superbiz/injection/enventry/Shape.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TldExtension.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,F
examples/decorators/src/main/java/org/superbiz/cdi/decorators/CalculatorBean.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1745.843137,F
server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/WsdlVisitor.java,2,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,419.990566,F
container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,2,642,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,138.68847399999999,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/deployment/TomcatWebappDeployer.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,787.946903,F
examples/cdi-basic/src/main/java/org/superbiz/cdi/basic/Faculty.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1978.622222,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/OrderingOthers.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1349.060606,F
examples/dynamic-datasource-routing/src/main/java/org/superbiz/dynamicdatasourcerouting/Person.java,2,52,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,1712.2692309999998,F
container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTestObject.java,2,777,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,114.592021,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/FunctionSql.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/hibernate/HibernateTest.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,917.917526,F
container/openejb-core/src/test/java/org/apache/openejb/meta/StatefulMetaTest.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1413.301587,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/PayloadType.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,F
server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/BasicClusterableRequestHandler.java,2,44,17,1,0,1,10,10,10.0,3,3,3.0,140,140,3.0,89038,2023.590909,F
container/openejb-core/src/test/java/org/apache/openejb/config/EntitiesScanningTest.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,937.242105,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Level.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2406.432432,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/Company.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4239.904762,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletToCheckListener.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2119.952381,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/listed/ListedApplicationTest.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1618.872727,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BmpTestClient.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1436.096774,F
container/openejb-core/src/main/java/org/apache/openejb/core/webservices/ProviderWrapper.java,2,611,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,145.725041,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/JavaXmlTypeMapping$JAXB.java,2,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,324.956204,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/LazyLoadGroups.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1023.4252869999999,F
arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/BindingInJavaGlobalTest.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1349.060606,F
examples/simple-stateful/src/test/java/org/superbiz/counter/CounterTest.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/PmDescriptor.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1072.746988,F
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/DataSourceFactory.java,2,238,52,4,0,2,40,20,10.0,28,12,7.0,33,23,7.0,89038,374.109244,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonPojoLocalHomeIntfcTests.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,F
arquillian/arquillian-openejb-embedded-4/src/main/java/org/apache/openejb/arquillian/openejb/SWClassLoader.java,2,182,48,1,0,1,36,36,36.0,24,24,24.0,1,1,24.0,89038,489.21977999999996,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesFacet.java,2,214,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,416.065421,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/RemoteTestServer.java,2,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,456.60512800000004,F
container/openejb-loader/src/main/java/org/apache/openejb/loader/Options.java,2,520,166,1,0,1,88,88,88.0,10,10,10.0,2,2,10.0,89038,171.226923,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/CmpField.java,2,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,223.15288199999998,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/SimpleTomEETcpCluster.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1203.216216,F
server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/saaj/SoapConnectionFactoryImpl.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2473.277778,F
arquillian/arquillian-common/src/main/java/org/apache/openejb/arquillian/common/deployment/DeploymentExceptionProvider.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2171.6585370000003,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesFacetExtension.java,2,131,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,679.679389,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/PathParamAtClassLevelTest.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1290.4057970000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/DatasourceMapping.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,F
arquillian/arquillian-tomee-webapp-remote/src/test/java/org/apache/openejb/arquillian/session/SessionScopeTest.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1112.975,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/servlet/WebserviceServletTests.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2872.193548,F
container/openejb-core/src/test/java/org/apache/openejb/config/scanning/bean/MyBean2.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,4047.181818,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/GeronimoEjbJarType.java,2,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,230.668394,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/AliasHeaderPrefix.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesConverter.java,2,336,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,264.994048,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/cdi/producer/Car.java,2,38,8,3,1,2,4,3,2.0,-2,2,-0.666667,6,4,-0.666667,89038,2343.105263,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/PersistenceContextStatefulHome.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/BmtMdbAllowedOperationsTests.java,2,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,416.065421,F
examples/polling-parent/polling-web/src/main/java/jug/rest/SubjectService.java,2,110,20,1,0,1,11,11,11.0,2,2,2.0,399,399,2.0,89038,809.4363639999999,F
container/openejb-core/src/main/java/org/apache/openejb/config/ClientModule.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,645.202899,F
container/openejb-jpa-integration/src/main/java/org/apache/openejb/jpa/integration/MakeTxLookup.java,2,246,10,1,0,1,5,5,5.0,0,0,0.0,18,18,0.0,89038,361.943089,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/ObjectFactory.java,2,521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,170.898273,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FormLoginConfig.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,967.804348,F
examples/cdi-basic/src/main/java/org/superbiz/cdi/basic/Course.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulHomeHandleTests.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BmpLocalTestSuite.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1290.4057970000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ApplicationType.java,2,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,374.109244,F
container/openejb-core/src/main/java/org/apache/openejb/core/timer/TimerStore.java,2,49,7,1,1,1,3,3,3.0,-1,0,-1.0,9,9,-1.0,89038,1817.102041,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TransactionSupportType.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1290.4057970000001,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BeanTxStatefulBean.java,2,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,410.31336400000004,F
container/openejb-core/src/main/java/org/apache/openejb/classloader/TrueFilter.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,F
container/openejb-core/src/main/java/org/apache/openejb/spi/SecurityService.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1141.512821,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/DropColumnTemplate.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/EncBmpObject.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1817.102041,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonRemoteBusinessIntfcTests.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,664.462687,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Empty$JAXB.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,631.4751769999999,F
server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRSService.java,2,104,4,1,1,1,4,4,4.0,4,4,4.0,21,21,4.0,89038,856.134615,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessBusinessLocal.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1141.512821,F
container/openejb-core/src/test/java/org/apache/openejb/config/scanning/XmlPackageAnnotationFinderTest.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3709.916667,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesValidator.java,2,306,8,1,0,1,0,0,0.0,-16,0,-16.0,80,80,-16.0,89038,290.973856,F
examples/component-interfaces/src/main/java/org/superbiz/FriendlyPersonEjbLocalObject.java,2,34,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,2618.764706,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/onetoone/ABean.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1059.97619,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Where.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1156.337662,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Connector10.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,517.662791,F
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/TomcatHook.java,2,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,500.213483,F
examples/helloworld-weblogic/src/main/java/org/superbiz/hello/HelloEjbLocal.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3179.928571,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Complex2HomeIntfcTests.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,767.568966,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/ColumnPair.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2343.105263,F
server/openejb-client/src/main/java/org/apache/openejb/client/StatefulEJBObjectHandler.java,2,72,49,3,2,2,30,25,10.0,11,11,3.666667,179,140,3.666667,89038,1236.638889,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/CmpFieldGroupMappingType.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,839.981132,F
container/openejb-core/src/main/java/org/apache/openejb/InterfaceType.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,741.983333,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/PersistenceUnitReferenceInfo.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3424.5384619999995,F
container/openejb-core/src/main/java/org/apache/openejb/log/commonslogging/Log4J4AppOpenEJB4ContainerLog.java,2,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,640.561151,F
server/openejb-server/src/main/java/org/apache/openejb/server/ServiceAccessController.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,581.947712,F
server/openejb-server/src/main/java/org/apache/openejb/server/ServicePool.java,2,349,238,2,0,1,119,119,119.0,-119,119,-59.5,4,2,-59.5,89038,255.12320899999997,F
container/openejb-api/src/main/java/org/apache/openejb/api/RemoteClient.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,3297.703704,F
examples/simple-osgi/simple-osgi-core/src/main/java/org/superbiz/osgi/moviefun/Movies.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1679.962264,F
container/openejb-core/src/main/java/org/apache/openejb/classloader/CompositeClassLoaderConfigurer.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1648.851852,F
deps/mbean-annotation-api/src/main/java/javax/management/MBean.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,2967.933333,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2RemoteIntfcTests.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,748.218487,F
container/openejb-core/src/main/java/org/apache/openejb/util/OpenEJBScripter.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,627.028169,F
container/openejb-core/src/test/java/org/apache/openejb/config/ConfigurationFactoryTest.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,706.650794,F
examples/decorators/src/main/java/org/superbiz/cdi/decorators/CalculatorLogging.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1483.966667,F
examples/interceptors/src/main/java/org/superbiz/interceptors/MethodLevelInterceptorOnlyIntf.java,2,24,1,1,0,1,1,1,1.0,1,1,1.0,399,399,1.0,89038,3709.916667,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulPojoRemoteJndiTests.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1935.608696,F
container/openejb-core/src/main/java/org/apache/openejb/bval/BeanValidationAppendixInterceptor.java,2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,494.65555599999993,F
container/openejb-core/src/main/java/org/apache/openejb/config/AppContextConfigDeployer.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,1047.505882,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/SecurityIdentity.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89038,881.5643560000001,F
