File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,12,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3002.166667,F
src/java/org/apache/ivy/core/publish/PublishEngine.java,12,290,40,2,0,1,17,16,8.5,-6,0,-3.0,16,11,-3.0,378273,1304.3896550000002,F
src/java/org/apache/ivy/ant/IvyCacheFileset.java,12,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1872.638614,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,12,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,12609.1,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,12,601,586,1,1,1,221,221,221.0,-144,0,-144.0,2,2,-144.0,378273,629.4059900000001,F
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,12,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7005.055556,F
src/java/org/apache/ivy/core/check/CheckEngine.java,12,138,6,1,0,1,3,3,3.0,0,0,0.0,38,38,0.0,378273,2741.1086960000002,F
test/java/org/apache/ivy/osgi/util/VersionTest.java,12,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6101.177419,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,12,386,2,1,1,1,1,1,1.0,0,0,0.0,2,2,0.0,378273,979.9818650000001,F
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,12,623,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,607.179775,F
test/java/org/apache/ivy/ant/IvyConfigureTest.java,12,274,5,1,0,1,3,3,3.0,1,1,1.0,25,25,1.0,378273,1380.558394,F
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,12,604,8,1,1,1,3,3,3.0,-2,0,-2.0,2,2,-2.0,378273,626.279801,T
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,12,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2682.787234,F
src/java/org/apache/ivy/osgi/core/BundleRequirement.java,12,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3438.8454549999997,F
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolverTest.java,12,136,2,1,0,1,1,1,1.0,0,0,0.0,25,25,0.0,378273,2781.419118,F
src/java/org/apache/ivy/util/Message.java,12,168,50,1,0,1,50,50,50.0,50,50,50.0,38,38,50.0,378273,2251.625,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,12,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3940.34375,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,12,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3940.34375,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,12,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1644.665217,T
src/java/org/apache/ivy/util/Checks.java,12,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6201.196721,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,12,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3820.9393939999995,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,12,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7719.857143000001,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,12,5367,659,11,3,3,410,245,37.272727,161,50,14.636364000000002,71,25,14.636364000000002,378273,70.481274,T
src/java/org/apache/ivy/osgi/core/BundleInfoAdapter.java,12,330,58,4,0,1,38,19,9.5,18,8,4.5,19,8,4.5,378273,1146.281818,F
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,12,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5482.217390999999,F
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,12,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7005.055556,F
src/java/org/apache/ivy/ant/IvyListModules.java,12,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2424.826923,F
test/java/org/apache/ivy/core/settings/IvySettingsTest.java,12,48,53,1,0,1,53,53,53.0,53,53,53.0,3,3,53.0,378273,7880.6875,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,12,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1696.29148,F
src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,12,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2067.0655739999997,F
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,12,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2149.278409,F
src/example/multi-project/projects/list/src/list/ListFile.java,12,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7565.46,F
src/java/org/apache/ivy/util/ChecksumHelper.java,12,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2278.753012,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,12,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,962.526718,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,12,97,2,1,0,1,1,1,1.0,0,0,0.0,25,25,0.0,378273,3899.721649,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,12,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9699.307692,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,12,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,11125.676470999999,F
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,12,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5043.64,F
src/example/dual/project/src/example/Hello.java,12,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7417.117647,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,12,135,10,2,0,1,5,4,2.5,0,0,0.0,26,25,0.0,378273,2802.022222,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,12,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,12202.354839,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,12,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1244.3190789999999,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,12,72,4,1,0,1,2,2,2.0,0,0,0.0,25,25,0.0,378273,5253.791667,F
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,12,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2663.894366,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,12,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2409.382166,F
src/java/org/apache/ivy/osgi/core/BundleCapability.java,12,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4156.846154,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,12,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4977.2763159999995,T
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,12,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8223.326087000001,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,12,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3126.22314,F
test/java/org/apache/ivy/plugins/resolver/MirroredURLResolverTest.java,12,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3535.261682,F
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,12,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9456.825,F
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,12,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6004.333333,F
src/java/org/apache/ivy/ant/ConvertManifestTask.java,12,97,2,1,0,1,1,1,1.0,0,0,0.0,38,38,0.0,378273,3899.721649,F
src/java/org/apache/ivy/core/IvyThread.java,12,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5403.9,F
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,12,345,23,1,0,1,8,8,8.0,-7,0,-7.0,38,38,-7.0,378273,1096.443478,F
src/java/org/apache/ivy/osgi/core/OSGiManifestParser.java,12,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3708.558824,F
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,12,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,10807.8,F
src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,12,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,12202.354839,F
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,12,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2265.107784,F
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,12,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8597.113636,F
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,12,1185,53,6,2,2,39,23,6.5,25,22,4.1666669999999995,80,38,4.1666669999999995,378273,319.21772200000004,T
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,12,347,8,2,1,2,6,4,3.0,4,4,2.0,17,9,2.0,378273,1090.123919,F
test/java/org/apache/ivy/ant/IvyInfoTest.java,12,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3981.821053,F
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,12,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4450.270588,F
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,12,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7565.46,F
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,12,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,10507.583333,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,12,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5403.9,T
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,12,551,29,3,1,3,15,7,5.0,1,5,0.333333,41,38,0.333333,378273,686.5208709999999,T
src/java/org/apache/ivy/ant/PackageMapping.java,12,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5482.217390999999,F
src/java/org/apache/ivy/ant/IvyDependencyConf.java,12,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5910.515625,F
src/java/org/apache/ivy/core/event/retrieve/RetrieveArtifactEvent.java,12,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6636.368421,F
test/java/org/apache/ivy/osgi/core/ManifestParserTest.java,12,68,53,2,0,1,53,34,26.5,53,34,26.5,11,8,26.5,378273,5562.838235,F
src/java/org/apache/ivy/ant/IvyResources.java,12,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3205.7033899999997,F
src/java/org/apache/ivy/core/sort/SortOptions.java,12,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6877.690909,F
test/java/org/apache/ivy/IvyTest.java,12,100,8,1,0,1,4,4,4.0,0,0,0.0,25,25,0.0,378273,3782.73,F
src/java/org/apache/ivy/osgi/obr/OBRResolver.java,12,147,6,1,0,1,3,3,3.0,0,0,0.0,38,38,0.0,378273,2573.285714,F
src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,12,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1872.638614,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,12,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1525.294355,F
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,12,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4728.4125,F
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,12,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9006.5,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,12,56,1,1,0,1,1,1,1.0,1,1,1.0,38,38,1.0,378273,6754.875,F
test/java/org/apache/ivy/osgi/repo/BundleRepoTest.java,12,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3178.764706,F
src/java/org/apache/ivy/ant/IvyCheck.java,12,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3859.928571,F
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,12,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9954.552631999999,F
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,12,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2409.382166,F
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,12,1154,14,2,0,1,12,10,6.0,10,9,5.0,40,38,5.0,378273,327.792894,T
src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,12,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,11125.676470999999,F
src/java/org/apache/ivy/osgi/core/BundleInfo.java,12,288,107,4,0,1,107,59,26.75,107,59,26.75,20,8,26.75,378273,1313.447917,F
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,12,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9699.307692,F
src/java/org/apache/ivy/util/cli/ParseException.java,12,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,15761.375,F
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,12,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4912.636364,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveArtifactEvent.java,12,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,12202.354839,F
test/java/org/apache/ivy/util/StringUtilsTest.java,12,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9456.825,F
src/java/org/apache/ivy/osgi/obr/xml/OBRXMLParser.java,12,362,80,1,0,1,60,60,60.0,40,40,40.0,6,6,40.0,378273,1044.953039,F
src/java/org/apache/ivy/osgi/p2/P2CompositeParser.java,12,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3100.598361,F
src/java/org/apache/ivy/osgi/updatesite/PluginAdapter.java,12,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4613.085365999999,F
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,12,186,34,3,0,1,25,20,8.333333,16,20,5.3333330000000005,20,8,5.3333330000000005,378273,2033.725806,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,12,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2078.423077,F
src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,12,114,13,1,0,1,7,7,7.0,1,1,1.0,38,38,1.0,378273,3318.184211,F
test/java/org/apache/ivy/ant/IvyCachePathTest.java,12,247,63,3,0,1,57,41,19.0,51,38,17.0,23,16,17.0,378273,1531.469636,F
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,12,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8597.113636,F
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,12,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6101.177419,F
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoader.java,12,307,1,1,0,1,1,1,1.0,1,1,1.0,2,2,1.0,378273,1232.159609,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,12,289,2,1,0,1,1,1,1.0,0,0,0.0,38,38,0.0,378273,1308.903114,F
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,12,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6636.368421,F
src/java/org/apache/ivy/util/AbstractMessageLogger.java,12,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2212.122807,F
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,12,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9699.307692,F
src/java/org/apache/ivy/util/MessageLoggerHelper.java,12,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6877.690909,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,12,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4557.506024,F
src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,12,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,10223.594595,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,12,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5645.865672,F
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,12,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1401.011111,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,12,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1751.263889,F
src/java/org/apache/ivy/core/install/InstallOptions.java,12,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5111.797297,F
src/java/org/apache/ivy/util/FileUtil.java,12,490,188,5,0,1,165,81,33.0,142,78,28.4,54,38,28.4,378273,771.9857139999999,T
src/java/org/apache/ivy/ant/IvyDependencyInclude.java,12,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6101.177419,F
src/java/org/apache/ivy/ant/AntCallTrigger.java,12,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2932.348837,F
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,12,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4111.663043,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,12,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7137.226415000001,F
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,12,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,13043.896552,F
test/java/org/apache/ivy/core/TestPerformance.java,12,160,2,1,0,1,1,1,1.0,0,0,0.0,25,25,0.0,378273,2364.20625,F
src/java/org/apache/ivy/ant/IvyCleanCache.java,12,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4398.523256,F
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,12,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8223.326087000001,F
src/java/org/apache/ivy/core/retrieve/FileNameMapper.java,12,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,15761.375,F
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,12,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9226.170731999999,F
src/java/org/apache/ivy/osgi/obr/filter/UniOperatorFilter.java,12,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5403.9,F
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,12,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3407.864865,F
src/java/org/apache/ivy/plugins/signer/bouncycastle/OpenPGPSignatureGenerator.java,12,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2149.278409,F
test/java/org/apache/ivy/util/url/AbstractURLHandlerTest.java,12,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4503.25,F
src/java/org/apache/ivy/ant/IvyResolve.java,12,499,52,4,0,1,43,19,10.75,34,19,8.5,24,16,8.5,378273,758.062124,F
src/java/org/apache/ivy/plugins/repository/TransferListener.java,12,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,14010.111111000002,F
src/java/org/apache/ivy/util/ContextualSAXHandler.java,12,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5819.584615,F
src/java/org/apache/ivy/ant/IvyDeliver.java,12,455,3,1,1,1,2,2,2.0,1,1,1.0,9,9,1.0,378273,831.369231,F
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,12,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3535.261682,F
src/java/org/apache/ivy/core/settings/IvyPattern.java,12,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,11462.818181999999,F
src/example/multi-project/projects/find/src/find/FindFile.java,12,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7880.6875,F
src/java/org/apache/ivy/core/module/id/ModuleRules.java,12,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1483.423529,F
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,12,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8406.066667000001,F
src/java/org/apache/ivy/ant/MapperAdapter.java,12,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9006.5,F
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,12,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2721.388489,F
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,12,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6754.875,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,12,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,15761.375,F
src/java/org/apache/ivy/util/HexEncoder.java,12,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9699.307692,F
test/java/org/apache/ivy/osgi/obr/RequirementFilterTest.java,12,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4788.265823,F
src/java/org/apache/ivy/ant/IvyDependencyExclude.java,12,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5043.64,F
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,12,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,10223.594595,F
src/java/org/apache/ivy/osgi/obr/filter/AndFilter.java,12,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,10807.8,F
src/java/org/apache/ivy/plugins/trigger/Trigger.java,12,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,15130.92,F
test/java/org/apache/ivy/util/MockMessageLogger.java,12,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3100.598361,F
test/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileLoaderTest.java,12,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,9006.5,F
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,12,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2424.826923,T
src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,12,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6411.406779999999,F
src/java/org/apache/ivy/core/settings/Validatable.java,12,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,11821.03125,F
src/java/org/apache/ivy/util/cli/OptionBuilder.java,12,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5819.584615,F
src/java/org/apache/ivy/core/retrieve/RetrieveReport.java,12,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3899.721649,F
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,12,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,10507.583333,F
src/java/org/apache/ivy/plugins/IvySettingsAware.java,12,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,15761.375,F
src/java/org/apache/ivy/ant/IvyDependency.java,12,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1970.171875,F
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,12,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8406.066667000001,F
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,12,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3438.8454549999997,F
src/java/org/apache/ivy/ant/IvyOverride.java,12,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,5731.4090909999995,F
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,12,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6754.875,F
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,12,1415,125,5,0,1,109,84,21.8,93,84,18.6,71,38,18.6,378273,267.330742,F
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,12,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,8223.326087000001,F
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,12,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3233.1025640000003,T
test/java/org/apache/ivy/osgi/util/VersionRangeTest.java,12,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4156.846154,F
src/java/org/apache/ivy/osgi/util/ParseUtil.java,12,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4613.085365999999,F
test/java/org/apache/ivy/core/settings/ConfigureTest.java,12,79,2,1,0,1,1,1,1.0,0,0,0.0,25,25,0.0,378273,4788.265823,F
src/java/org/apache/ivy/util/HostUtil.java,12,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,7137.226415000001,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,12,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1370.5543480000001,F
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,12,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,6004.333333,F
src/java/org/apache/ivy/osgi/util/DelegetingHandler.java,12,635,7,1,0,1,6,6,6.0,5,5,5.0,38,38,5.0,378273,595.705512,F
test/java/org/apache/ivy/ant/IvyTaskTest.java,12,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,3637.240385,F
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoaderTest.java,12,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,4067.451613,F
src/java/org/apache/ivy/plugins/version/Match.java,12,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,2781.419118,F
src/java/org/apache/ivy/util/MessageLoggerEngine.java,12,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378273,1900.8693469999998,F
src/java/org/apache/ivy/osgi/repo/FSManifestIterable.java,12,125,2,1,0,1,1,1,1.0,0,0,0.0,25,25,0.0,378273,3026.184,F
