File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,7,1640,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,10.15061,T
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,339.734694,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_DOCUMENTS.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,203.012195,F
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,7,654,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,25.454128,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/PageBuffer.java,7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,191.344828,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/RepositoryRow.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,594.535714,T
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSessionManager.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,520.21875,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/IDynamicResultSet.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,387.139535,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/BaseUIDerby.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,387.139535,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,7,1029,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,16.177843,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityPostgresqlIT.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,297.267857,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Factory.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,193.56976699999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,7,734,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,22.679837,T
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,264.23809500000004,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/PropertiesUtils.java,7,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,121.510949,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthRequest.java,7,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,128.053846,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAll.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,241.26087,F
connectors/documentum/build-stub/src/main/java/com/documentum/com/DfClientX.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,369.933333,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnectorManager.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,198.178571,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,7,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,189.170455,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IKeystoreManager.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,208.0875,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,7,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,64.27413100000001,T
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioDataSetException.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,438.07894699999997,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,346.8125,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ResetManager.java,7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,136.45082,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,574.034483,T
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseDerby.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,462.416667,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnsupportedAuthMethodException.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,210.721519,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,7,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,114.80689699999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireStufferThread.java,7,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,71.75431,T
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/IFileStream.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,7,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,55.675585,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineSet.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,T
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383000000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,7,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,57.403448,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,7,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,37.241611,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegister.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,244.80882400000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,7,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,96.22543399999999,T
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383000000001,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,7,5980,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,2.783779,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentTransfer.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,594.535714,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseMySQL.java,7,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,129.046512,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableBoolean.java,7,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,144.756522,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,7,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,106.031847,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DepthStatistics.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,264.23809500000004,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlMySQLLT.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDB.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,326.411765,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentSpecification.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,260.109375,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnector.java,7,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,117.232394,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieManager.java,7,636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,26.174528,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,7,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,158.542857,F
connectors/documentum/build-stub/src/main/java/com/documentum/com/IDfClientX.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,520.21875,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/GetJobSchedule.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,133.176,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,203.012195,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/GeneralCache.java,7,891,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,18.683502,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RestartJob.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,256.107692,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumResult.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,354.191489,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/ChangeAuthSpec.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityHSQLDBTest.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IncrementalIngesterFactory.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,297.267857,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/AccessPermission.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connectors/BaseRepositoryConnector.java,7,583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,28.554031,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,7,391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,42.575448,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,119.76258999999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBDrop.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,195.847059,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/DocumentClassDefinition.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationDerbyIT.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteRepositoryConnection.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,256.107692,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/RRow.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,248.46268700000002,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ExpiredObjectException.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,475.628571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobStatuses.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,126.11363600000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,224.95945899999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stdout.java,7,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,109.519737,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableURL.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,155.57943899999998,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/jsp/JspWrapper.java,7,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,91.972376,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,7,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,64.523256,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentum.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,166.47,F
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,7,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,60.534544999999994,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheCreateHandle.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383000000001,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIDerby.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableReference.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,426.846154,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Register.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,248.46268700000002,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalSocketFactory.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,166.47,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentFactory.java,7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,151.336364,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchSQL.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,520.21875,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfAuthenticationException.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnection.java,7,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,112.47973,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BucketDescription.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,277.45,F
connectors/sharepoint/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/sharepoint/XMLGenTest.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,264.23809500000004,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfType.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,574.034483,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseUIDerby.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlTester.java,7,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,117.232394,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchScope.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,438.07894699999997,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLValue.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,173.40625,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterOutput.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,224.95945899999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,7,1669,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,9.974236,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputRemoveActivity.java,7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,537.0,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCheckClause.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,7,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,89.5,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeAll.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,216.19480499999997,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,187.044944,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentElement.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IAbortActivity.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,438.07894699999997,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseDerby.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,234.46478900000002,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,7,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,108.097403,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseHSQLDB.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,462.416667,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityPostgresqlTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,224.95945899999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigurationNode.java,7,395,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,42.144304,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/NavigationDerbyUI.java,7,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,64.27413100000001,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountMySQLIT.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,179.0,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPRedirectionException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383000000001,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BasePostgresql.java,7,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,129.046512,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfDocbaseUnreachableException.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,7,2402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,6.930475,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Property.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_ATTRIBUTES.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,208.0875,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIOException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelErrorContext.java,7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,182.934066,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NullVariableReference.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,332.94,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,157.04717,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,7,813,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,20.476015,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/EngineRuntimeException.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,416.175,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,7,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,28.359455,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,7,982,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,16.952138,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7,4337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,3.838368,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ScriptEngineBase.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,213.423077,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Uninstall.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,7,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,77.42790699999999,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,326.411765,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/NavigationDerbyUI.java,7,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,74.316964,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,234.46478900000002,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,320.134615,F
