File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumMaj.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2976.140351,F
src/java/main/org/apache/zookeeper/server/PurgeTxnLog.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1315.03876,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteHammerTest.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5654.666667,F
src/java/systest/org/apache/zookeeper/test/system/NoAvailableContainers.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,6058.571429,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/RandomAccessFileReader.java,8,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,517.195122,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/JAXBContextResolver.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2356.111111,F
src/recipes/election/src/java/org/apache/zookeeper/recipes/leader/LeaderElectionSupport.java,8,461,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,367.982646,F
src/java/test/org/apache/zookeeper/test/SyncCallTest.java,8,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1570.740741,F
src/java/test/org/apache/zookeeper/test/QuorumHammerTest.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3326.27451,T
src/java/test/org/apache/zookeeper/test/TruncateTest.java,8,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1101.558442,T
src/java/main/org/apache/zookeeper/server/quorum/LeaderBean.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3200.7547170000003,T
src/java/main/org/apache/jute/compiler/JField.java,8,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1211.714286,F
src/java/main/org/apache/zookeeper/client/ConnectStringParser.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1972.5581399999999,F
src/java/test/org/apache/zookeeper/test/JMXEnv.java,8,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,958.4180789999999,T
src/java/test/org/apache/zookeeper/test/CnxManagerTest.java,8,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,462.23433200000005,T
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionMXBean.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5472.258065,F
src/java/test/org/apache/zookeeper/test/LETest.java,8,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1211.714286,F
src/java/main/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,8,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,625.97786,F
src/java/main/org/apache/jute/Record.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5301.25,F
src/java/test/org/apache/zookeeper/test/ZooKeeperQuotaTest.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2147.3417719999998,F
src/java/main/org/apache/zookeeper/server/util/ZxidUtils.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4989.411765,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsTest.java,8,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,997.882353,T
src/java/main/org/apache/zookeeper/server/quorum/Follower.java,8,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1015.808383,T
src/java/main/org/apache/zookeeper/common/PathUtils.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1646.990291,T
src/java/main/org/apache/zookeeper/OpResult.java,8,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,916.972973,T
src/java/test/org/apache/zookeeper/TestableZooKeeper.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1972.5581399999999,F
src/java/main/org/apache/jute/RecordWriter.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1824.086022,F
src/java/test/org/apache/zookeeper/test/MaxCnxnsTest.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1335.748031,F
src/java/main/org/apache/zookeeper/server/ServerCnxnFactory.java,8,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1220.431655,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/StaticContent.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3392.8,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RootTest.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,F
src/java/main/org/apache/zookeeper/Op.java,8,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,556.196721,F
src/java/main/org/apache/zookeeper/server/persistence/Util.java,8,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,520.368098,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/Toolbar.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2292.432432,F
src/java/main/org/apache/zookeeper/ClientCnxn.java,8,1307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,129.79342,T
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,8,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,412.749392,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogEntry.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3687.826087,F
src/java/main/org/apache/jute/compiler/JRecord.java,8,761,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,222.917214,T
src/java/test/org/apache/zookeeper/test/WatcherFuncTest.java,8,478,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,354.895397,F
src/java/main/org/apache/jute/Utils.java,8,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,601.560284,F
src/java/test/org/apache/zookeeper/test/RepeatStartupTest.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogIterator.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,6524.615385,F
src/java/main/org/apache/zookeeper/server/DataTreeBean.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2780.983607,F
src/java/main/org/apache/zookeeper/jmx/CommonNames.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5849.655172,F
src/java/test/org/apache/zookeeper/test/GetChildren2Test.java,8,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1247.352941,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverMXBean.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4584.864865,F
src/java/main/org/apache/zookeeper/server/ServerStats.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1285.151515,T
src/java/main/org/apache/zookeeper/ClientWatchManager.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4241.0,T
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyZooKeeperServer.java,8,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1178.055556,T
src/java/systest/org/apache/zookeeper/test/system/GenerateLoad.java,8,711,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,238.59353,T
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2875.254237,F
src/java/main/org/apache/zookeeper/server/quorum/Leader.java,8,826,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,205.375303,T
src/java/main/org/apache/zookeeper/MultiTransactionRecord.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1066.918239,T
src/java/main/org/apache/zookeeper/server/quorum/AckRequestProcessor.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3141.481481,F
src/java/systest/org/apache/zookeeper/test/system/InstanceContainer.java,8,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,545.466238,F
src/java/test/org/apache/zookeeper/test/QuorumQuotaTest.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2875.254237,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServer.java,8,921,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,184.19109699999998,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetTest.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1379.186992,F
src/java/main/org/apache/zookeeper/ZooKeeperMain.java,8,868,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,195.43778799999998,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorReadOnlyManager.java,8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1713.5353539999999,F
src/java/main/org/apache/zookeeper/server/Stats.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,F
src/java/main/org/apache/zookeeper/ZooKeeper.java,8,1746,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,97.159221,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NotOp.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5472.258065,F
src/java/main/org/apache/zookeeper/Environment.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1696.4,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,8,852,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,199.107981,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumStats.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/LockListener.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4464.210526,F
src/java/main/org/apache/jute/Index.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4464.210526,F
src/java/main/org/apache/zookeeper/MultiResponse.java,8,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1028.121212,F
src/java/main/org/apache/jute/compiler/JMap.java,8,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1138.52349,F
src/java/main/org/apache/zookeeper/server/TraceFormatter.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1379.186992,F
src/java/test/org/apache/zookeeper/server/util/VerifyingFileFactoryTest.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerBean.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2147.3417719999998,F
src/java/main/org/apache/jute/compiler/JLong.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4464.210526,F
src/java/main/org/apache/zookeeper/server/auth/DigestAuthenticationProvider.java,8,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1220.431655,F
src/java/main/org/apache/zookeeper/server/auth/SaslServerCallbackHandler.java,8,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1146.216216,T
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,8,665,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,255.097744,T
src/java/test/org/apache/zookeeper/test/ObserverTest.java,8,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,728.06867,F
src/java/test/org/apache/zookeeper/test/SledgeHammer.java,8,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1425.546218,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElectionBean.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4039.047619,F
src/java/test/org/apache/zookeeper/test/KeeperStateTest.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2232.105263,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerMXBean.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4137.560976,F
src/java/test/org/apache/zookeeper/VerGenTest.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2261.8666670000002,F
src/java/main/org/apache/zookeeper/server/ZooKeeperServerMain.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1379.186992,F
src/java/test/org/apache/zookeeper/server/SerializationPerfTest.java,8,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1357.12,F
src/java/test/org/apache/zookeeper/test/MultiTransactionTest.java,8,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,642.575758,T
src/java/main/org/apache/zookeeper/server/ZooTrace.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1824.086022,T
src/java/test/org/apache/zookeeper/test/ACLRootTest.java,8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1804.680851,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,8,883,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,192.11778,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/logger/LoggerFactory.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4712.222222,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/NumberArg.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,6058.571429,F
src/java/main/org/apache/zookeeper/jmx/ManagedUtil.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2389.295775,T
src/java/test/org/apache/zookeeper/test/PurgeTxnTest.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1949.885057,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/ZooInspectorNodeViewer.java,8,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1229.2753619999999,F
src/java/test/org/apache/zookeeper/test/ObserverHierarchicalQuorumTest.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4349.74359,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteTest.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4584.864865,F
src/java/test/org/apache/zookeeper/test/FLERestartTest.java,8,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,916.972973,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeTreeManager.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3945.116279,F
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2043.8554219999999,F
src/java/test/org/apache/zookeeper/test/SaslAuthFailTest.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1368.064516,T
src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1731.0204079999999,F
src/java/test/org/apache/zookeeper/MultiTransactionRecordTest.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,F
src/java/main/org/apache/zookeeper/server/LogFormatter.java,8,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1631.1538460000002,F
src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java,8,890,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,190.606742,T
src/java/main/org/apache/jute/compiler/JType.java,8,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,831.568627,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3392.8,F
src/java/main/org/apache/zookeeper/common/PathTrie.java,8,284,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,597.3239440000001,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4712.222222,F
src/java/main/org/apache/zookeeper/server/SyncRequestProcessor.java,8,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,892.8421050000001,T
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZooKeeperOperation.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4464.210526,F
src/java/main/org/apache/jute/compiler/JavaGenerator.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2976.140351,F
src/recipes/election/test/org/apache/zookeeper/recipes/leader/LeaderElectionSupportTest.java,8,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,681.2851410000001,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetChildrenTest.java,8,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1220.431655,F
src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java,8,422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,401.990521,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/CreateTest.java,8,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1040.736196,F
src/java/main/org/apache/zookeeper/server/quorum/CommitProcessor.java,8,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,916.972973,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,8,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1357.12,F
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,8,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,619.124088,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,6058.571429,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5140.6060609999995,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4989.411765,F
src/java/test/org/apache/zookeeper/test/ACLCountTest.java,8,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1247.352941,F
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,8,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4712.222222,F
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1265.970149,T
src/java/test/org/apache/zookeeper/test/AsyncOps.java,8,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,297.614035,F
src/java/test/org/apache/zookeeper/test/SessionTest.java,8,458,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,370.393013,F
src/java/main/org/apache/zookeeper/Shell.java,8,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,356.386555,T
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3392.8,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,8,318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,533.459119,F
src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1285.151515,T
src/java/main/org/apache/jute/BinaryInputArchive.java,8,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1294.961832,T
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3326.27451,F
src/java/test/org/apache/zookeeper/test/SaslAuthTest.java,8,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1028.121212,T
src/java/test/org/apache/zookeeper/ZooKeeperTest.java,8,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,550.779221,F
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5140.6060609999995,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2423.428571,F
src/java/main/org/apache/zookeeper/server/auth/SASLAuthenticationProvider.java,8,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2423.428571,F
src/java/test/org/apache/zookeeper/test/WatcherTest.java,8,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,440.62337699999995,F
src/java/main/org/apache/zookeeper/server/DataNode.java,8,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,974.9425289999999,F
src/java/main/org/apache/zookeeper/server/auth/DigestLoginModule.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2780.983607,F
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2120.5,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,8,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1256.592593,F
src/java/main/org/apache/jute/BinaryOutputArchive.java,8,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1161.917808,F
src/java/test/org/apache/zookeeper/test/ReadOnlyModeTest.java,8,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,703.9004150000001,T
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,8,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,7068.333333,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2120.5,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1646.990291,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,8,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1060.25,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1972.5581399999999,F
src/java/main/org/apache/zookeeper/server/WatchManager.java,8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,992.046784,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2458.550725,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1804.680851,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,8,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,411.747573,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,8,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,589.027778,F
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1203.120567,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2570.30303,F
src/java/test/org/apache/zookeeper/test/ACLTest.java,8,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,916.972973,F
src/java/test/org/apache/zookeeper/test/ConnectStringParserTest.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,T
src/java/test/org/apache/zookeeper/server/ToStringTest.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4464.210526,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1335.748031,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,8,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1094.4516130000002,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,8,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1194.6478869999999,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1949.885057,F
src/java/test/org/apache/zookeeper/test/ChrootTest.java,8,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1247.352941,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,8,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,573.108108,F
src/java/test/org/apache/zookeeper/server/ServerCnxnFactoryAccessor.java,8,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,7068.333333,F
src/java/test/org/apache/zookeeper/MultiResponseTest.java,8,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2356.111111,F
src/java/main/org/apache/zookeeper/ZooDefs.java,8,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1425.546218,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2120.5,F
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2924.827586,F
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,8,436,102,1,1,1,84,84,84.0,66,66,66.0,3,3,66.0,169640,389.082569,T
src/java/test/org/apache/zookeeper/test/OOMTest.java,8,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1060.25,F
