File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/JMSVendor.java,25,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2624.8852460000003,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportOutputAdaptorTest.java,25,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1046.522876,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/DetachType.java,25,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1096.69863,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorImpl.java,25,442,6,3,1,2,3,1,1.0,0,0,0.0,28,12,0.0,160118,362.257919,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/SymbolElement.java,25,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1241.224806,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportLink.java,25,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,699.20524,T
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslFrameBody.java,25,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4327.513514,F
proton-j/src/test/java/org/apache/qpid/proton/amqp/transport/ErrorConditionTest.java,25,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1241.224806,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/FrameBody.java,25,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3723.674419,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpLink.java,25,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5930.296296,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataImpl.java,25,928,2,1,1,1,1,1,1.0,0,0,0.0,12,12,0.0,160118,172.540948,F
proton-j/src/main/java/org/apache/qpid/proton/codec/DoubleType.java,25,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1260.771654,F
proton-j/src/main/java/org/apache/qpid/proton/codec/UnsignedByteType.java,25,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1601.18,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/DeliveryState.java,25,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4852.060606,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/LifetimePolicy.java,25,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,6404.72,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/CannedTransportOutput.java,25,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2106.815789,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslImpl.java,25,739,1,1,1,1,0,0,0.0,-2,0,-2.0,12,12,-2.0,160118,216.66847099999998,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/Flow.java,25,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,833.947917,F
proton-j/src/main/java/org/apache/qpid/proton/codec/EncodingCodes.java,25,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1779.088889,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/CloseType.java,25,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1721.698925,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/SaslFrameParserTest.java,25,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1151.928058,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportImpl.java,25,1673,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,95.707113,T
proton-j/src/main/java/org/apache/qpid/proton/engine/CoreHandler.java,25,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2255.183099,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/leaf/ImplAtLeaf.java,25,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5521.310345,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/WatchBase.java,25,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2965.148148,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/AttachType.java,25,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,687.201717,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslResponse.java,25,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2541.555556,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnClose.java,25,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3558.177778,F
proton-j/src/test/java/org/apache/qpid/proton/codec/UnsignedLongTypeTest.java,25,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2354.676471,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/Defer.java,25,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5930.296296,F
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/AMQPNativeOutboundTransformer.java,25,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1442.504505,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/CFunctionNameListReaderTest.java,25,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2965.148148,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/StringUtils.java,25,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1740.413043,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Drain.java,25,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1260.771654,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ShortElement.java,25,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2026.810127,F
proton-j/src/main/java/org/apache/qpid/proton/TimeoutException.java,25,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3335.791667,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslChallenge.java,25,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2001.475,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transaction/DeclareType.java,25,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1703.382979,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/AmqpSequence.java,25,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3139.568627,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Data.java,25,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,879.7692310000001,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/LinkError.java,25,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4002.95,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/AtomicElement.java,25,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2193.39726,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Engine.java,25,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2668.6333329999998,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/MessengerImpl.java,25,1554,6,3,1,2,3,1,1.0,0,0,0.0,28,12,0.0,160118,103.036036,T
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/TrackerImpl.java,25,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2911.236364,F
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportException.java,25,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2223.861111,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SaslSniffer.java,25,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3021.0943399999996,F
proton-j/src/main/java/org/apache/qpid/proton/logging/ProtonLoggerFactory.java,25,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4574.8,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,25,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2001.475,F
proton-j/src/main/java/org/apache/qpid/proton/engine/ExtendableAccessor.java,25,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2859.25,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/ArrayElement.java,25,492,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,325.443089,F
proton-j/src/main/java/org/apache/qpid/proton/codec/FloatType.java,25,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1250.921875,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/Timer.java,25,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1929.13253,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Send.java,25,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1127.591549,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/Reactor.java,25,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,567.794326,F
proton-j/src/main/java/org/apache/qpid/proton/engine/TransportResult.java,25,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3723.674419,F
design/src/proton/Accepted.java,25,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4709.352940999999,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ConnectionError.java,25,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4447.722222,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/ErrorCondition.java,25,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1111.930556,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/ReactorInternalException.java,25,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3639.0454549999995,F
proton-j/src/main/java/org/apache/qpid/proton/codec/BinaryType.java,25,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,988.382716,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/UnsignedInteger.java,25,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1074.61745,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/Status.java,25,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4852.060606,F
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicTypeConstructor.java,25,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2668.6333329999998,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOImpl.java,25,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3079.1923079999997,F
proton-j/src/main/java/org/apache/qpid/proton/driver/Driver.java,25,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1046.522876,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Rejected.java,25,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2541.555556,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/ProtonSslEngineProvider.java,25,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5165.096774000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/RejectedType.java,25,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1270.777778,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/DeleteOnNoMessages.java,25,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3639.0454549999995,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Recv.java,25,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2026.810127,F
proton-j/src/main/java/org/apache/qpid/proton/codec/TypeEncoding.java,25,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4002.95,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/transport/SessionError.java,25,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4213.631579,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutput.java,25,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4213.631579,F
design/api-reconciliation/src/main/java/org/apache/qpid/proton/apireconciliation/Joiner.java,25,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1617.353535,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/Decimal128.java,25,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1053.4078949999998,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ByteBufferUtils.java,25,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1455.618182,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameHandler.java,25,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3723.674419,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Handshaker.java,25,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1819.522727,F
proton-j/src/test/java/org/apache/qpid/proton/codec/StringTypeTest.java,25,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,988.382716,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/ImplAtTreeTop.java,25,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5521.310345,F
proton-j/src/main/java/org/apache/qpid/proton/messenger/impl/Transform.java,25,150,6,3,1,2,3,1,1.0,0,0,0.0,28,12,0.0,160118,1067.453333,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportOutputWriter.java,25,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4574.8,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/ProtocolTracerEnabler.java,25,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2463.353846,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Event.java,25,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,914.96,T
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslChallengeType.java,25,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1569.784314,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ConnectionImpl.java,25,670,6,3,1,2,3,1,1.0,0,0,0.0,28,12,0.0,160118,238.98209,T
proton-j/src/main/java/org/apache/qpid/proton/codec/DescribedTypeConstructor.java,25,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5718.5,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/ErrorConditionType.java,25,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1096.69863,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteBufferDecoder.java,25,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5718.5,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/TransportInput.java,25,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3905.3170729999997,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/TestLoggingHelper.java,25,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1840.436782,F
design/src/proton/Transport.java,25,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3021.0943399999996,F
proton-j/src/main/java/org/apache/qpid/proton/codec/security/SaslMechanismsType.java,25,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1524.933333,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/TestAnnotation.java,25,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5165.096774000001,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/TargetType.java,25,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,884.629834,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/BinaryElement.java,25,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1250.921875,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/ssl/SslDomainImpl.java,25,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1081.8783779999999,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Cat.java,25,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1617.353535,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/security/SaslOutcome.java,25,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2001.475,F
proton-j/src/main/java/org/apache/qpid/proton/ProtonUnsupportedOperationException.java,25,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3267.714286,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/tree/InterfaceAtTreeTop.java,25,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,6158.384615,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Ssl.java,25,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3139.568627,F
proton-j/src/main/java/org/apache/qpid/proton/codec/MapType.java,25,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,637.9203190000001,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpReceiver.java,25,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1135.588652,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Delegates.java,25,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2354.676471,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/Handshaker.java,25,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1799.078652,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/EndType.java,25,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1667.895833,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpTransport.java,25,586,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,273.238908,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/reportwriter/AnnotationAccessorTest.java,25,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2223.861111,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeleteOnNoLinksType.java,25,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1906.1666670000002,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpConnectOptions.java,25,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,702.27193,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/DeliveryAnnotationsType.java,25,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1929.13253,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/CountRandomly.java,25,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1524.933333,F
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveTypeEncoding.java,25,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2389.820896,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/manyimpls/Impl2.java,25,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5521.310345,F
proton-j/src/main/java/org/apache/qpid/proton/codec/transport/BeginType.java,25,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,856.245989,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ApplicationPropertiesType.java,25,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1929.13253,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/AmqpErrorException.java,25,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,6404.72,F
proton-j/src/main/java/org/apache/qpid/proton/codec/SymbolType.java,25,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,796.6069650000001,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,25,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1601.18,F
proton-j/src/main/java/org/apache/qpid/proton/codec/LongType.java,25,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,755.2735849999999,F
proton-j/src/test/java/org/apache/qpid/proton/systemtests/LinkTest.java,25,164,9,1,0,1,2,2,2.0,-5,0,-5.0,4,4,-5.0,160118,976.329268,F
proton-j/src/main/java/org/apache/qpid/proton/codec/EncoderImpl.java,25,817,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,195.98286399999998,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/ReportRowTest.java,25,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1906.1666670000002,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/ReceivedType.java,25,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1194.910448,F
design/api-reconciliation/src/test/java/org/apache/qpid/proton/apireconciliation/packagesearcher/testdata/subpackage/InterfaceInSubPackage.java,25,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,6671.583333,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/GlobalLogger.java,25,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2134.906667,F
proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/PropertiesType.java,25,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,781.0634150000001,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/FrameWriter.java,25,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,672.7647059999999,F
proton-j/src/main/java/org/apache/qpid/proton/engine/impl/SessionImpl.java,25,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,554.041522,T
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DescribedTypeImpl.java,25,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1799.078652,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Section.java,25,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,6404.72,F
examples/engine/java/src/main/java/org/apache/qpid/proton/examples/Message.java,25,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1929.13253,F
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJTransport.java,25,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5003.6875,F
proton-j/src/main/java/org/apache/qpid/proton/codec/Codec.java,25,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,4002.95,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Scheduling.java,25,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2255.183099,F
proton-j/src/main/java/org/apache/qpid/proton/codec/ShortType.java,25,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1260.771654,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/Element.java,25,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3021.0943399999996,F
contrib/proton-jms/src/main/java/org/apache/qpid/proton/jms/JMSMappingInboundTransformer.java,25,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1569.784314,F
contrib/proton-hawtdispatch/src/test/java/org/apache/qpid/proton/hawtdispatch/api/SampleTest.java,25,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,519.863636,F
examples/java/reactor/src/main/java/org/apache/qpid/proton/example/reactor/Unhandled.java,25,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3480.826087,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/FloatElement.java,25,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2134.906667,F
proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/TaskImpl.java,25,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1883.7411760000002,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Target.java,25,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2859.25,F
proton-j/src/main/java/org/apache/qpid/proton/driver/impl/ConnectorImpl.java,25,279,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,573.899642,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/DeliveryImplTest.java,25,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,2079.454545,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/impl/AmqpProtocolCodec.java,25,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1468.972477,F
contrib/proton-hawtdispatch/src/test/java/org/apache/qpid/proton/hawtdispatch/test/MessengerServer.java,25,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1060.384106,F
contrib/proton-hawtdispatch/src/main/java/org/apache/qpid/proton/hawtdispatch/api/AmqpSender.java,25,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,705.365639,F
proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,25,597,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,268.20435499999996,F
proton-j/src/test/java/org/apache/qpid/proton/engine/EventExtensibilityTest.java,25,404,22,1,0,1,18,18,18.0,14,14,14.0,6,6,14.0,160118,396.331683,F
proton-j/src/main/java/org/apache/qpid/proton/engine/Delivery.java,25,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1096.69863,F
proton-j/src/test/java/org/apache/qpid/proton/engine/impl/ssl/SimpleSslTransportWrapperTest.java,25,250,2,1,0,1,1,1,1.0,0,0,0.0,6,6,0.0,160118,640.472,F
proton-j/src/main/java/org/apache/qpid/proton/engine/ProtonJEndpoint.java,25,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,6404.72,F
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveType.java,25,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,5003.6875,F
proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Released.java,25,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,3406.765957,F
proton-j/src/test/java/org/apache/qpid/proton/reactor/impl/LeakTestReactor.java,25,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,1356.9322029999998,F
proton-j/src/main/java/org/apache/qpid/proton/codec/impl/DataDecoder.java,25,1073,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160118,149.224604,F
