File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java,26,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1021.9107140000001,T
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java,26,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2934.717949,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java,26,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1567.863014,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/RealmITCase.java,26,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,612.0534759999999,F
core/logic/src/main/java/org/apache/syncope/core/logic/AnyTypeLogic.java,26,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,778.5986389999999,F
ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java,26,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2119.518519,F
client/console/src/main/java/org/apache/syncope/client/console/rest/AbstractAnyRestClient.java,26,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,643.0,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java,26,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1708.268657,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java,26,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2201.038462,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeSession.java,26,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,4402.076923,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/WadlGenerator.java,26,53,10,1,0,1,2,2,2.0,-6,0,-6.0,21,21,-6.0,114454,2159.509434,F
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java,26,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1526.053333,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RoleDataBinderImpl.java,26,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,880.415385,F
core/misc/src/main/java/org/apache/syncope/core/misc/security/PasswordGenerator.java,26,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3576.6875,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/PolicyDataBinderImpl.java,26,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,599.235602,F
client/console/src/main/java/org/apache/syncope/client/console/panels/RelationshipTypeDetailsPanel.java,26,63,16,1,0,1,5,5,5.0,-6,0,-6.0,54,54,-6.0,114454,1816.730159,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupRead.java,26,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1973.344828,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerDelete.java,26,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1973.344828,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java,26,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2661.72093,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java,26,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,748.065359,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/ConfigurationServiceImpl.java,26,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1505.973684,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyTypeClassTO.java,26,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1526.053333,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/DerSchemaITCase.java,26,148,3,1,0,1,1,1,1.0,-1,0,-1.0,21,21,-1.0,114454,773.337838,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PasswordRule.java,26,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3815.1333329999998,F
client/console/src/main/java/org/apache/syncope/client/console/panels/NotificationPanel.java,26,110,102,4,0,2,34,26,8.5,-34,2,-8.5,122,54,-8.5,114454,1040.4909089999999,F
client/console/src/main/java/org/apache/syncope/client/console/pages/BasePage.java,26,253,124,5,0,3,82,33,16.4,40,30,8.0,131,50,8.0,114454,452.38735199999996,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/TaskType.java,26,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3576.6875,F
client/console/src/main/java/org/apache/syncope/client/console/rest/RoleRestClient.java,26,37,33,2,0,2,31,31,31.0,27,31,13.5,46,25,13.5,114454,3093.3513510000002,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java,26,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2043.8214289999999,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PlainSchemaITCase.java,26,336,5,1,0,1,2,2,2.0,-1,0,-1.0,21,21,-1.0,114454,340.63690499999996,F
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/TestInitializer.java,26,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3093.3513510000002,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java,26,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1505.973684,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/TaskTest.java,26,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,375.25901600000003,F
client/console/src/main/java/org/apache/syncope/client/console/pages/UserDisplayAttributesModalPage.java,26,65,11,1,0,1,7,7,7.0,3,3,3.0,54,54,3.0,114454,1760.8307690000001,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java,26,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1589.638889,F
core/misc/src/main/java/org/apache/syncope/core/misc/security/AuthContextUtils.java,26,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,908.3650789999999,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncCorrelationRule.java,26,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3179.277778,F
client/console/src/main/java/org/apache/syncope/client/console/panels/ImagePanel.java,26,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2488.130435,F
core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java,26,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1192.229167,T
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java,26,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,364.50318500000003,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/DefaultModalCloseButton.java,26,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3366.294118,T
client/console/src/main/java/org/apache/syncope/client/console/rest/NotificationRestClient.java,26,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2289.08,F
core/logic/src/main/java/org/apache/syncope/core/logic/notification/NotificationJobDelegate.java,26,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,441.90733600000004,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeTest.java,26,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1876.295082,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/VirSchema.java,26,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3093.3513510000002,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java,26,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1505.973684,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RelationshipTypeDataBinder.java,26,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3692.0645159999995,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaRead.java,26,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1635.057143,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportExecDAO.java,26,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2791.560976,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java,26,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1788.34375,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java,26,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1546.675676,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java,26,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1788.34375,F
client/console/src/main/java/org/apache/syncope/client/console/panels/RealmSidebarPanel.java,26,273,2,1,0,1,0,0,0.0,-4,0,-4.0,25,25,-4.0,114454,419.245421,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java,26,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1708.268657,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java,26,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1876.295082,F
installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java,26,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,4087.642857,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeResultHandler.java,26,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3946.6896549999997,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceSyncopeOperations.java,26,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2244.196078,F
fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/UserITCase.java,26,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,622.032609,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportResultManager.java,26,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1430.675,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/UserService.java,26,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1111.203883,F
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java,26,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2335.795918,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/IndicatingOnConfirmAjaxLink.java,26,40,13,1,0,1,6,6,6.0,-1,0,-1.0,50,50,-1.0,114454,2861.35,F
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java,26,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1021.9107140000001,T
common/lib/src/main/java/org/apache/syncope/common/lib/types/IntMappingType.java,26,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,569.4228860000001,F
common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java,26,534,17,1,0,1,9,9,9.0,1,1,1.0,17,17,1.0,114454,214.333333,T
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Any.java,26,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1816.730159,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java,26,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,537.3427230000001,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/help/HelpCommand.java,26,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1271.7111109999998,F
client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNodePanel.java,26,294,276,4,0,3,40,20,10.0,-196,18,-49.0,127,54,-49.0,114454,389.29932,F
core/misc/src/main/java/org/apache/syncope/core/misc/utils/MappingUtils.java,26,841,4,1,0,1,2,2,2.0,0,0,0.0,6,6,0.0,114454,136.092747,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ConnInstanceTest.java,26,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1111.203883,F
client/console/src/main/java/org/apache/syncope/client/console/pages/SecurityQuestions.java,26,107,81,4,0,3,9,5,2.25,-63,0,-15.75,148,54,-15.75,114454,1069.6635509999999,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java,26,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2791.560976,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java,26,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2080.9818179999997,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java,26,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2543.4222219999997,F
installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java,26,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,545.019048,F
client/console/src/main/java/org/apache/syncope/client/console/pages/XMLEditorPopupPage.java,26,88,10,2,0,2,4,2,2.0,-2,0,-1.0,69,50,-1.0,114454,1300.613636,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java,26,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2791.560976,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java,26,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,575.145729,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/install/InstallCommand.java,26,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1040.4909089999999,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceAssociationAction.java,26,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2934.717949,F
fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/TaskITCase.java,26,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,930.520325,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationStatus.java,26,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1156.1010099999999,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/GroupService.java,26,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1973.344828,F
fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/AbstractITCase.java,26,67,72,2,0,2,41,38,20.5,10,12,5.0,29,25,5.0,114454,1708.268657,F
core/logic/src/main/java/org/apache/syncope/core/logic/report/TextSerializer.java,26,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1378.963855,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringReplacePatchItem.java,26,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2861.35,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectOption.java,26,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1589.638889,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/PropagationTaskTO.java,26,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1031.117117,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RelationshipTypeDataBinderImpl.java,26,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1788.34375,F
client/console/src/main/java/org/apache/syncope/client/console/pages/Logs.java,26,78,6,1,0,1,2,2,2.0,-2,0,-2.0,25,25,-2.0,114454,1467.358974,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/AuditElements.java,26,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1734.1515149999998,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConfigurationService.java,26,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1300.613636,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeClassTest.java,26,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1413.012346,F
core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAuthenticationProvider.java,26,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,545.019048,F
client/console/src/main/java/org/apache/syncope/client/console/rest/UserWorkflowRestClient.java,26,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2725.095238,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnnotatedEntity.java,26,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2861.35,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/MembershipCond.java,26,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2934.717949,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/info/Info.java,26,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,463.376518,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPaletteConf.java,26,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3270.114286,F
ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java,26,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2080.9818179999997,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainSyncopeOperations.java,26,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2791.560976,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/DomainTO.java,26,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1846.0322579999997,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java,26,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1876.295082,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheValue.java,26,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1413.012346,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java,26,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,435.186312,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RealmDataBinder.java,26,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3576.6875,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportCommand.java,26,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,945.9008259999999,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/NotificationDataBinderImpl.java,26,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1090.0380949999999,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractProvisioningJobDelegate.java,26,434,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,263.718894,F
core/logic/src/main/java/org/apache/syncope/core/logic/init/JobInstanceLoaderImpl.java,26,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,358.789969,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java,26,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2080.9818179999997,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java,26,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2201.038462,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncJobDelegate.java,26,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,455.99203200000005,F
core/logic/src/main/java/org/apache/syncope/core/logic/report/ReportJob.java,26,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1567.863014,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/GroupProvisioningManager.java,26,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3093.3513510000002,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAjaxFormChoiceComponentUpdatingBehavior.java,26,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2601.227273,F
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java,26,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,547.626794,T
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionCommand.java,26,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1133.2079210000002,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLink.java,26,117,3,1,0,1,2,2,2.0,1,1,1.0,38,38,1.0,114454,978.239316,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserList.java,26,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1760.8307690000001,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java,26,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,586.9435900000001,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/ReportletConfClass.java,26,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3576.6875,F
client/console/src/main/java/org/apache/syncope/client/console/panels/search/UserSearchPanel.java,26,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2435.1914890000003,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/SchemaType.java,26,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1683.147059,F
core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeUserDetailsService.java,26,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3093.3513510000002,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java,26,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,1286.0,F
installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java,26,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,3270.114286,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/anyobject/AnyObject.java,26,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,2384.458333,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ConnectorService.java,26,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114454,669.321637,F
