File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java,1,2189,192,15,3,1,69,26,4.928571,-59,25,-3.933333,68,11,-3.933333,763,0.348561,F
server/openejb-rest/src/main/java/org/apache/openejb/server/rest/RsRegistry.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiEjbBean.java,1,386,43,3,1,1,15,7,5.0,-13,4,-4.3333330000000005,7,5,-4.3333330000000005,763,1.976684,F
container/openejb-core/src/test/java/org/apache/openejb/bval/util/CustomValidatorProvider.java,1,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.616114,F
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/CxfServiceConfiguration.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
arquillian/arquillian-tomee-embedded/src/test/java/org/apache/openejb/arquillian/embedded/AServlet.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterenventry/CompanyLocal.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,33.173913,F
examples/reload-persistence-unit-properties/src/main/java/org/superbiz/reloadable/pu/Person.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
server/openejb-client/src/test/java/org/apache/openejb/client/JndiRequestTest.java,1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.057971,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/cdi/pojo/noapp/Reverser.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,33.173913,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/RmiIiopSingletonBean.java,1,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.613108,F
container/openejb-core/src/test/java/org/apache/openejb/test/entity/cmr/onetomany/ExampleBBean_BBean.java,1,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.960938,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/SetterInjectionStatefulBean.java,1,578,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.3200690000000002,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/ContainerTxSingletonBean.java,1,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.973958,F
container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,1,702,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.0868950000000002,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/AnnotatedFieldInjectionStatefulLocalTestClient.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetomany/ArtistPk.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.895832999999998,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/Sxc.java,1,193,39,3,0,1,25,11,8.333333,11,6,3.666667,217,215,3.666667,763,3.953368,F
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/filter/PatternFilter.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/xmi/Any.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.0,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/ComplexCmpHome.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/xmi/Difference.java,1,468,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.630342,F
container/openejb-core/src/main/java/org/apache/openejb/math/util/ResizableDoubleArray.java,1,896,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.851563,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/FalseMapping.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/command/impl/GetLog.java,1,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.373239,F
container/openejb-core/src/main/java/org/apache/openejb/config/AutoConfig.java,1,2133,177,9,0,1,121,50,13.444444,65,22,7.222222,20,4,7.222222,763,0.357712,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/ServiceReferenceDescription.java,1,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.7038830000000003,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/AroundInvoke$JAXB.java,1,183,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.169398999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/WebServiceSecurityType.java,1,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.5,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/CreatedBy.java,1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.596386,F
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/DataSourceDefinitionJndiTest.java,1,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.411765,F
container/openejb-core/src/test/java/org/apache/openejb/util/HexConverterTest.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
container/openejb-core/src/test/java/org/apache/openejb/cdi/BasicObserverTest.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/Contexts.java,1,122,26,2,2,1,25,22,12.5,24,21,12.0,20,15,12.0,763,6.254098,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/Runner.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.872727,F
container/openejb-core/src/main/java/org/apache/openejb/ModuleContext.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.738462,F
examples/polling-parent/polling-client/src/main/java/jug/client/command/impl/ExitCommand.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/InterceptorBuilder.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.358333,F
container/openejb-core/src/main/java/org/apache/openejb/core/managed/RAFPassivater.java,1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.865978999999999,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/PersistenceContextStatefulBean.java,1,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.973958,F
container/openejb-core/src/main/java/org/apache/openejb/openjpa/JULOpenJPALog.java,1,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.694030000000001,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/ProcessAnnotatedListenersListener.java,1,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.305785,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/remote/DefaultCompany.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
container/openejb-core/src/test/java/org/apache/openejb/util/Two.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
arquillian/arquillian-tomee-embedded/src/main/java/org/apache/openejb/arquillian/embedded/EmbeddedTomEEExtension.java,1,46,2,1,0,1,1,1,1.0,0,0,0.0,4,4,0.0,763,16.586957,F
container/openejb-core/src/main/java/org/apache/openejb/core/security/jaas/UserPrincipal.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.306452,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/JaxRReference.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/Synchronization.java,1,95,57,2,0,1,19,12,9.5,-19,7,-9.5,6,4,-9.5,763,8.031578999999999,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/AllowedOperationsBmpBean.java,1,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.376947,F
container/openejb-core/src/main/java/org/apache/openejb/testng/ApplicationComposerListener.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/AnnotatedFieldInjectionStatefulBean.java,1,351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.1737889999999997,F
utils/openejb-mockito/src/test/java/org/apache/openejb/mockito/Hello.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/TableName.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
examples/component-interfaces/src/main/java/org/superbiz/FriendlyPersonRemote.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/command/LsCommand.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-core/src/test/java/org/apache/openejb/resource/jdbc/MultiThreadedManagedDataSourceTest.java,1,256,3,1,0,1,2,2,2.0,1,1,1.0,2,2,1.0,763,2.980469,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesRendererExtension$JAXB.java,1,164,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.652439,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpTestClient.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.306452,F
container/openejb-core/src/test/java/org/apache/openejb/mbeans/OperationDescription.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/ResourceName.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateless/JaxRpcInvocationTest.java,1,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.453376,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,1,240,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.1791669999999996,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/DelegatePermissionCollection.java,1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.63,F
examples/webservice-handlerchain/src/main/java/org/superbiz/calculator/wsh/Inflate.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.111111,F
itests/openejb-itests-interceptor-beans/src/main/java/org/apache/openejb/test/stateless/StatelessInterceptedBean.java,1,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.780303,F
container/openejb-api/src/main/java/org/apache/openejb/api/EjbDeployment.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/EagerLoadGroup.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
itests/failover/src/test/java/org/apache/openejb/itest/failover/DiscoveryHostTest.java,1,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.514793,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/noapp/Echo.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonLocalIntfcTests.java,1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.203252,F
arquillian/arquillian-common/src/main/java/org/apache/openejb/arquillian/common/enrichment/OpenEJBEnricher.java,1,95,24,1,0,1,18,18,18.0,12,12,12.0,1,1,12.0,763,8.031578999999999,F
container/openejb-core/src/main/java/org/apache/openejb/ClassLoaderUtil.java,1,585,81,5,0,2,47,16,9.4,13,15,2.6,35,11,2.6,763,1.304274,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/EJBMethodCategory.java,1,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.857678,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/cdi/ejb/OverloadedEjbObserverMethodsTest.java,1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.865978999999999,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Complex2EjbHomeTests.java,1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.869231,F
container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/JpaTest.java,1,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.0790189999999997,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/commonbnd/AbstractAuthData.java,1,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.8470150000000003,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/persistence/multiple/MultiplePersistenceTest.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.480392,F
container/openejb-core/src/main/java/org/apache/openejb/rest/ThreadLocalHttpServletResponse.java,1,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.5161290000000003,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulSecurityPermissionsTest.java,1,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.5864409999999998,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesReferencedBean.java,1,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.650718,F
container/openejb-core/src/test/java/org/apache/openejb/iTest.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.293478,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/CrossClassLoaderJndiReference.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/ComplexHandleTests.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.976471,F
container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/AuthorBean.java,1,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.528986,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Property.java,1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.770114999999999,F
container/openejb-core/src/main/java/org/apache/openejb/config/SystemApps.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.5375,F
container/openejb-core/src/main/java/org/apache/openejb/config/LinkBuiltInTypes.java,1,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.411765,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/ConstructorParameterOrder.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
server/openejb-client/src/main/java/org/apache/openejb/client/EntityEJBObjectHandler.java,1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.976471,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesProperty$JAXB.java,1,391,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,1.951407,F
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/OpenEJBLoginValidator.java,1,61,12,1,0,1,7,7,7.0,2,2,2.0,13,13,2.0,763,12.508197000000001,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Timeout$JAXB.java,1,186,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.102151,F
tck/cdi-tomee/src/main/java/org/apache/openejb/tck/cdi/tomee/ContextsImpl.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentException.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
examples/ear-testing/business-logic/src/test/java/org/superbiz/logic/MoviesTest.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.921875,F
deps/mbean-annotation-api/src/main/java/javax/management/Description.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
container/openejb-core/src/main/java/org/apache/openejb/core/stateful/Cache.java,1,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.203252,F
container/openejb-core/src/main/java/org/apache/openejb/config/ValidationContext.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.466101999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/OpenejbClusteringWadiType.java,1,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.532407,F
arquillian/arquillian-tomee-moviefun-example/src/main/java/org/superbiz/moviefun/setup/Examples.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
utils/webdeployer/src/main/java/org/apache/tomee/catalina/facade/ExceptionManagerFacadeBean.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
container/openejb-core/src/main/java/org/apache/openejb/Container.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/RequiredConfigProperty.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.198113,F
server/openejb-multicast/src/test/java/org/apache/openejb/server/discovery/MulticastDiscoveryAgentTest.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.873874000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/webservice/clientbnd/ServiceRefBinding.java,1,349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.186246,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/RunAsSpecifiedIdentity.java,1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.384615,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/onetoone/BLocal.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.340909,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/NamespaceFilter.java,1,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.7219510000000002,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiPlugin.java,1,455,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.676923,F
container/openejb-core/src/test/java/org/superbiz/altdd/Orange.java,1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,33.173913,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/Jndi.java,1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.111111,F
container/openejb-core/src/main/java/org/apache/openejb/config/ReportValidationResults.java,1,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.752211999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/JavaMethod.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Method.java,1,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.5,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/jsf/ejb/JSFInjectionTest.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
container/openejb-core/src/test/java/org/apache/openejb/cdi/InjectionTest.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.407767,F
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/BiAnnually.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckUserTransactionRefsTest.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.625,F
examples/transaction-rollback/src/main/java/org/superbiz/txrollback/CustomRuntimeException.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonPojoHandleTests.java,1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.5375,F
server/openejb-webservices/src/main/java/org/apache/openejb/server/webservices/saaj/SoapFactoryImpl.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.388060000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/ResourceEnvRef.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerremote/CompanyRemote.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ValidationInfo.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/ResSharingScopeEnum.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
examples/multiple-arquillian-adapters/src/test/java/org/superbiz/tomee/remote/TomEERemote.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,38.15,F
container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckCdiEnabled.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/AutomaticKeyGeneration.java,1,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.568862,F
container/openejb-junit/src/main/java/org/apache/openejb/junit/TestResourceTypes.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/tomcat/ResourceMergeTest.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BeanTxStatefulObject.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/EntityListeners.java,1,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.117021000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/IdClass.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.477778,F
container/openejb-core/src/main/java/org/apache/openejb/core/managed/Cache.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.554455,F
container/openejb-core/src/test/java/org/apache/openejb/mbeans/ReaderDescription.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/commonbnd/Property.java,1,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.284431,F
server/openejb-client/src/main/java/org/apache/openejb/client/RequestMethodCode.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.9,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/TypeMapping.java,1,512,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.490234,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/UpdatedBy.java,1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.596386,F
container/openejb-core/src/main/java/org/apache/openejb/util/UrlCache.java,1,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.8564479999999999,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/ServletListenerEnvEntryInjectionTest.java,1,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.784672,F
container/openejb-core/src/main/java/org/apache/openejb/config/AppInfoBuilder.java,1,1012,5,1,0,1,4,4,4.0,3,3,3.0,1,1,3.0,763,0.753953,F
examples/decorators/src/main/java/org/superbiz/cdi/decorators/AccessDeniedException.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/HarvestTime.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.564103,F
