File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,5,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,24929.884298,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,70151.534884,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,100550.533333,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.450000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29573.686275,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.282051,F
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,42486.140845,F
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,5,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,5292.133333,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,30165.160000,F
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,65576.434783,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,5,471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6404.492569,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31752.800000,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,5,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10696.865248,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29286.563107,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,5,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,24524.520325,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,5,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11646.779923,F
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32435.655914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,5,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19845.500000,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.181818,F
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,81527.459459,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,5,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9606.738854,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.938272,F
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45704.787879,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,36343.566265,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,59147.372549,F
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,73573.560976,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestCollector.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41896.055556,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,58009.923077,F
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,5,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20520.517007,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Ps.java,5,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20948.027778,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,81527.459459,F
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,47881.206349,F
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,5,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,44360.529412,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,51127.389831,F
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,49451.081967,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.282051,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/CollectorStub.java,5,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20110.106667,F
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,79382.000000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.282051,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,65576.434783,F
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,5,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12163.370968,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,5,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6143.617108,F
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,5,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,40220.213333,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestWidgetResource.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,73573.560976,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,5,597,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,5052.790620,F
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,77346.564103,F
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,5,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,25348.873950,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,5,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16483.693989,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,48653.483871,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,75412.900000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41322.136986,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,54845.745455,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,62844.083333,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,116019.846154,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,5,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10260.258503,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.181818,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.688889,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,5,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11922.988142,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,27422.872727,F
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,5,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,23566.531250,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.181818,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,5,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32788.217391,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,5,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11213.814126,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,5,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,18506.233129,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,5,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12836.238298,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,36786.780488,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Sar.java,5,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,17640.444444,F
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,5,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19845.500000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29573.686275,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,5,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,28728.723810,F
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,5,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,23383.844961,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,100550.533333,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,35075.767442,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,39691.000000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,59147.372549,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,42486.140845,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,5,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11970.301587,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,54845.745455,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueDataLoader.java,5,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,26933.178571,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,5,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,18281.915152,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,5,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10366.034364,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueMetrics.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.938272,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,86186.171429,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,5,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20803.558621,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetResource.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.938272,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22344.562963,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,5,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20520.517007,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/solr/TestSolrWriter.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,30165.160000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YWatch.java,5,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,24929.884298,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkReceiver.java,5,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,91409.575758,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestHadoopLogProcessor.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,38673.282051,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Torque.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,32435.655914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16305.491892,F
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,5,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,17436.508671,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,5,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11513.419847,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29286.563107,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,5,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,8022.648936,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,55861.407407,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,5,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,7357.356098,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41896.055556,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21546.542857,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/Adaptor.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,24725.540984,F
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,5,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13172.558952,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorAveragedRate.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,52008.896552,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,28191.738318,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,5,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,11783.265625,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,5,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16131.101604,F
src/test/java/org/apache/hadoop/chukwa/util/TestCreateRecordFile.java,5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,27422.872727,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,24326.741935,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,5,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9058.606607,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/NotifyOnCommitAdaptor.java,5,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,137114.363636,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Series.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45022.626866,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaArchive.java,5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,24326.741935,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,5,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16045.297872,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,24725.540984,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderActivityMBean.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,67033.688889,F
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,5,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9857.895425,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/UnknownReduceTypeException.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,68557.181818,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailer.java,5,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31098.103093,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TsProcessor.java,5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16305.491892,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,5,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,13711.436364,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,5,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,21243.070423,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/Connector.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,62844.083333,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueInfoProcessor.java,5,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,6377.412262,F
src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.938272,F
src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,31422.041667,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSAdaptor.java,5,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19845.500000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/test/demux/TextParser.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,55861.407407,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessorFactory.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,54845.745455,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,22344.562963,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSMessagePropertyTransformer.java,5,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,10929.405797,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,5,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,20381.864865,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,45022.626866,F
src/main/java/org/apache/hadoop/chukwa/util/RecordConstants.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,28191.738318,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveToRepository.java,5,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,9890.216393,F
src/test/java/org/apache/hadoop/chukwa/validationframework/DemuxDirectoryValidator.java,5,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,16305.491892,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,5,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19091.873418,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueActivityMBean.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,70151.534884,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkQueueInterceptor.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,56915.396226,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,5,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37706.450000,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,5,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33893.438202,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,94266.125000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/SystemMetrics.java,5,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,19587.766234,F
src/main/java/org/apache/hadoop/chukwa/hicc/ViewsTag.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,58009.923077,F
src/main/java/org/apache/hadoop/chukwa/extraction/CHUKWA_CONSTANT.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,41322.136986,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/RecordUtil.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,47881.206349,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29866.495050,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,62844.083333,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,5,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,44360.529412,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,5,510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,5914.737255,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,37240.938272,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,43093.085714,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,33148.527473,F
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,29573.686275,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/LWFTAdaptor.java,5,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3016516,12836.238298,F
