File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,10,47,47,1,1,1,47,47,47.0,47,47,47.0,688,688,47.0,11279,239.978723,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/RecordFormat.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/backtype/storm/testing/NonRichBoltTracker.java,10,51,51,1,1,1,51,51,51.0,51,51,51.0,688,688,51.0,11279,221.156863,F
storm-core/src/jvm/storm/trident/TridentState.java,10,40,40,1,1,1,40,40,40.0,40,40,40.0,688,688,40.0,11279,281.975,F
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,10,25,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,451.16,F
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,10,36,36,1,1,1,36,36,36.0,36,36,36.0,688,688,36.0,11279,313.305556,F
storm-core/src/jvm/backtype/storm/serialization/types/ListDelegateSerializer.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/storm/trident/planner/SubtopologyBolt.java,10,218,218,1,1,1,218,218,218.0,218,218,218.0,688,688,218.0,11279,51.738532,F
storm-core/src/jvm/storm/trident/state/ValueUpdater.java,10,23,23,1,1,1,23,23,23.0,23,23,23.0,688,688,23.0,11279,490.391304,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageEncoder.java,10,39,63,6,3,4,51,43,17.0,27,43,4.5,995,688,4.5,11279,289.205128,F
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,10,29,29,1,1,1,29,29,29.0,29,29,29.0,688,688,29.0,11279,388.931034,F
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,10,32,33,1,1,1,33,33,33.0,33,33,33.0,688,688,33.0,11279,352.46875,F
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,10,124,124,1,1,1,124,124,124.0,124,124,124.0,688,688,124.0,11279,90.959677,F
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,10,51,51,1,1,1,51,51,51.0,51,51,51.0,688,688,51.0,11279,221.156863,F
external/storm-kafka/src/jvm/storm/kafka/ZkState.java,10,116,116,1,1,1,116,116,116.0,116,116,116.0,688,688,116.0,11279,97.232759,F
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,10,75,75,1,1,1,75,75,75.0,75,75,75.0,688,688,75.0,11279,150.386667,F
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,10,62,62,1,1,1,62,62,62.0,62,62,62.0,688,688,62.0,11279,181.919355,F
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,10,242,242,1,1,1,242,242,242.0,242,242,242.0,688,688,242.0,11279,46.607438,F
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,10,40,40,1,1,1,40,40,40.0,40,40,40.0,688,688,40.0,11279,281.975,F
external/storm-kafka/src/jvm/storm/kafka/StaticHosts.java,10,38,38,1,1,1,38,38,38.0,38,38,38.0,688,688,38.0,11279,296.815789,F
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,10,22,22,1,1,1,22,22,22.0,22,22,22.0,688,688,22.0,11279,512.681818,F
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,10,33,33,1,1,1,33,33,33.0,33,33,33.0,688,688,33.0,11279,341.787879,F
examples/storm-starter/test/jvm/storm/starter/tools/SlotBasedCounterTest.java,10,181,181,1,1,1,181,181,181.0,181,181,181.0,688,688,181.0,11279,62.314917,F
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,10,22,23,1,1,1,23,23,23.0,23,23,23.0,688,688,23.0,11279,512.681818,F
storm-core/src/jvm/storm/trident/Stream.java,10,377,377,1,1,1,377,377,377.0,377,377,377.0,688,688,377.0,11279,29.917771999999996,F
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,10,76,76,1,1,1,76,76,76.0,76,76,76.0,688,688,76.0,11279,148.407895,F
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/FixedBatchSpout.java,10,79,80,1,1,1,80,80,80.0,80,80,80.0,688,688,80.0,11279,142.772152,F
storm-core/src/jvm/backtype/storm/testing/PythonShellMetricsSpout.java,10,35,35,1,1,1,35,35,35.0,35,35,35.0,688,688,35.0,11279,322.25714300000004,F
examples/storm-starter/src/jvm/storm/starter/tools/SlidingWindowCounter.java,10,119,119,1,1,1,119,119,119.0,119,119,119.0,688,688,119.0,11279,94.781513,F
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,10,96,96,1,1,1,96,96,96.0,96,96,96.0,688,688,96.0,11279,117.48958300000001,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaStateFactory.java,10,57,57,1,1,1,57,57,57.0,57,57,57.0,688,688,57.0,11279,197.877193,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapper.java,10,89,445,5,3,4,445,89,89.0,445,89,89.0,861,688,89.0,11279,126.730337,F
storm-core/test/jvm/backtype/storm/serialization/GzipBridgeSerializationDelegateTest.java,10,82,82,1,1,1,82,82,82.0,82,82,82.0,688,688,82.0,11279,137.54878,F
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,10,51,51,1,1,1,51,51,51.0,51,51,51.0,688,688,51.0,11279,221.156863,F
external/storm-hbase/src/test/java/org/apache/storm/hbase/topology/PersistentWordCount.java,10,81,405,5,3,4,405,81,81.0,405,81,81.0,861,688,81.0,11279,139.246914,F
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,10,13508,31176,6,3,4,22342,16276,3723.666667,13508,16276,2251.333333,995,688,2251.333333,11279,0.834987,T
examples/storm-starter/src/jvm/storm/starter/tools/RankableObjectWithFields.java,10,148,148,1,1,1,148,148,148.0,148,148,148.0,688,688,148.0,11279,76.209459,F
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,10,45,45,1,1,1,45,45,45.0,45,45,45.0,688,688,45.0,11279,250.644444,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,10,67,67,1,1,1,67,67,67.0,67,67,67.0,688,688,67.0,11279,168.343284,F
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,10,53,53,1,1,1,53,53,53.0,53,53,53.0,688,688,53.0,11279,212.811321,F
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,10,24,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,469.958333,F
storm-core/src/jvm/backtype/storm/serialization/SerializationDelegate.java,10,35,35,1,1,1,35,35,35.0,35,35,35.0,688,688,35.0,11279,322.25714300000004,F
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,10,30,30,1,1,1,30,30,30.0,30,30,30.0,688,688,30.0,11279,375.966667,F
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,10,42,42,1,1,1,42,42,42.0,42,42,42.0,688,688,42.0,11279,268.547619,F
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,10,92,92,1,1,1,92,92,92.0,92,92,92.0,688,688,92.0,11279,122.597826,F
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,10,59,59,1,1,1,59,59,59.0,59,59,59.0,688,688,59.0,11279,191.169492,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,10,56,56,1,1,1,56,56,56.0,56,56,56.0,688,688,56.0,11279,201.41071399999998,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsStateFactory.java,10,29,29,1,1,1,29,29,29.0,29,29,29.0,688,688,29.0,11279,388.931034,F
examples/storm-starter/src/jvm/storm/starter/PrintSampleStream.java,10,58,58,1,1,1,58,58,58.0,58,58,58.0,688,688,58.0,11279,194.465517,T
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,10,114,114,1,1,1,114,114,114.0,114,114,114.0,688,688,114.0,11279,98.93859599999999,F
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,10,724,724,1,1,1,724,724,724.0,724,724,724.0,688,688,724.0,11279,15.578729000000001,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/FileSizeRotationPolicy.java,10,81,81,1,1,1,81,81,81.0,81,81,81.0,688,688,81.0,11279,139.246914,F
external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/SequenceFileTopology.java,10,193,193,1,1,1,193,193,193.0,193,193,193.0,688,688,193.0,11279,58.440415,F
storm-core/src/jvm/backtype/storm/spout/Scheme.java,10,28,28,1,1,1,28,28,28.0,28,28,28.0,688,688,28.0,11279,402.821429,F
external/storm-kafka/src/jvm/storm/kafka/FailedFetchException.java,10,29,29,1,1,1,29,29,29.0,29,29,29.0,688,688,29.0,11279,388.931034,F
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,10,29,29,1,1,1,29,29,29.0,29,29,29.0,688,688,29.0,11279,388.931034,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,10,56,56,1,1,1,56,56,56.0,56,56,56.0,688,688,56.0,11279,201.41071399999998,F
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,10,93,93,1,1,1,93,93,93.0,93,93,93.0,688,688,93.0,11279,121.27956999999999,F
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
examples/storm-starter/src/jvm/storm/starter/bolt/TotalRankingsBolt.java,10,59,59,1,1,1,59,59,59.0,59,59,59.0,688,688,59.0,11279,191.169492,F
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,10,40,40,1,1,1,40,40,40.0,40,40,40.0,688,688,40.0,11279,281.975,F
external/storm-kafka/src/jvm/storm/kafka/trident/DefaultCoordinator.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,10,50,50,1,1,1,50,50,50.0,50,50,50.0,688,688,50.0,11279,225.58,F
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,10,375,375,1,1,1,375,375,375.0,375,375,375.0,688,688,375.0,11279,30.077333000000003,F
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/backtype/storm/spout/MultiScheme.java,10,28,28,1,1,1,28,28,28.0,28,28,28.0,688,688,28.0,11279,402.821429,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,10,178,178,1,1,1,178,178,178.0,178,178,178.0,688,688,178.0,11279,63.365168999999995,F
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,10,59,59,1,1,1,59,59,59.0,59,59,59.0,688,688,59.0,11279,191.169492,F
storm-core/src/jvm/backtype/storm/metric/api/MeanReducer.java,10,55,55,1,1,1,55,55,55.0,55,55,55.0,688,688,55.0,11279,205.07272700000001,F
storm-core/src/jvm/backtype/storm/metric/api/CountMetric.java,10,41,41,1,1,1,41,41,41.0,41,41,41.0,688,688,41.0,11279,275.097561,F
storm-core/src/jvm/storm/trident/operation/GroupedMultiReducer.java,10,31,31,1,1,1,31,31,31.0,31,31,31.0,688,688,31.0,11279,363.83871,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/AbstractHBaseBolt.java,10,69,345,5,3,4,345,69,69.0,345,69,69.0,861,688,69.0,11279,163.463768,F
storm-core/src/jvm/backtype/storm/topology/IBasicOutputCollector.java,10,26,26,1,1,1,26,26,26.0,26,26,26.0,688,688,26.0,11279,433.807692,F
storm-core/src/jvm/backtype/storm/StormSubmitter.java,10,317,1243,6,3,4,780,423,130.0,317,423,52.833332999999996,995,688,52.833332999999996,11279,35.580442,T
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchId.java,10,49,49,1,1,1,49,49,49.0,49,49,49.0,688,688,49.0,11279,230.183673,F
storm-core/src/jvm/storm/trident/operation/BaseOperation.java,10,32,32,1,1,1,32,32,32.0,32,32,32.0,688,688,32.0,11279,352.46875,F
storm-core/src/jvm/storm/trident/topology/BatchInfo.java,10,33,33,1,1,1,33,33,33.0,33,33,33.0,688,688,33.0,11279,341.787879,F
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,10,197,672,10,3,5,466,197,46.6,260,197,26.0,732,688,26.0,11279,57.253806999999995,T
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorInitImpl.java,10,49,49,1,1,1,49,49,49.0,49,49,49.0,688,688,49.0,11279,230.183673,F
storm-core/src/jvm/storm/trident/operation/impl/GroupCollector.java,10,48,48,1,1,1,48,48,48.0,48,48,48.0,688,688,48.0,11279,234.979167,F
storm-core/src/jvm/storm/trident/operation/Filter.java,10,25,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,451.16,F
storm-core/src/jvm/backtype/storm/generated/Bolt.java,10,444,444,1,1,1,444,444,444.0,444,444,444.0,688,688,444.0,11279,25.403153,F
storm-core/src/jvm/backtype/storm/utils/Container.java,10,23,24,1,1,1,24,24,24.0,24,24,24.0,688,688,24.0,11279,490.391304,F
storm-core/src/jvm/backtype/storm/topology/InputDeclarer.java,10,53,53,1,1,1,53,53,53.0,53,53,53.0,688,688,53.0,11279,212.811321,F
storm-core/src/jvm/storm/trident/spout/ISpoutPartition.java,10,25,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,451.16,F
storm-core/src/jvm/backtype/storm/metric/api/CombinedMetric.java,10,38,38,1,1,1,38,38,38.0,38,38,38.0,688,688,38.0,11279,296.815789,F
external/storm-kafka/src/test/storm/kafka/KafkaTestBroker.java,10,92,92,1,1,1,92,92,92.0,92,92,92.0,688,688,92.0,11279,122.597826,F
external/storm-kafka/src/test/storm/kafka/TridentKafkaTopology.java,10,100,100,1,1,1,100,100,100.0,100,100,100.0,688,688,100.0,11279,112.79,F
external/storm-kafka/src/jvm/storm/kafka/bolt/mapper/FieldNameBasedTupleToKafkaMapper.java,10,48,48,1,1,1,48,48,48.0,48,48,48.0,688,688,48.0,11279,234.979167,F
storm-core/src/jvm/backtype/storm/testing/PrepareBatchBolt.java,10,52,52,1,1,1,52,52,52.0,52,52,52.0,688,688,52.0,11279,216.903846,F
storm-core/src/jvm/storm/trident/state/StateType.java,10,25,25,1,1,1,25,25,25.0,25,25,25.0,688,688,25.0,11279,451.16,F
storm-core/src/jvm/backtype/storm/transactional/state/RotatingTransactionalState.java,10,149,149,1,1,1,149,149,149.0,149,149,149.0,688,688,149.0,11279,75.697987,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaEmitter.java,10,268,268,1,1,1,268,268,268.0,268,268,268.0,688,688,268.0,11279,42.085821,F
storm-core/src/jvm/backtype/storm/metric/api/MultiCountMetric.java,11,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,420.911111,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileRotationPolicy.java,11,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,371.392157,F
storm-core/src/jvm/backtype/storm/state/IStateSpoutOutputCollector.java,11,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,860.9545449999999,F
storm-core/src/jvm/backtype/storm/utils/TestUtils.java,11,34,204,6,3,2,204,34,34.0,204,34,34.0,547,94,34.0,18941,557.0882349999999,F
external/storm-kafka/src/jvm/storm/kafka/trident/GlobalPartitionInformation.java,11,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,193.27551,F
external/storm-kafka/src/jvm/storm/kafka/StringKeyValueScheme.java,11,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,511.918919,F
external/storm-kafka/src/jvm/storm/kafka/StaticPartitionConnections.java,11,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,364.25,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseState.java,11,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,115.493902,F
external/storm-kafka/src/jvm/storm/kafka/bolt/selector/DefaultTopicSelector.java,11,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,557.0882349999999,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesSerializer.java,11,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,326.568966,F
storm-core/src/jvm/backtype/storm/multilang/ISerializer.java,11,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,230.98780499999998,F
storm-core/src/jvm/storm/trident/state/QueryFunction.java,11,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,676.464286,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltFailInfo.java,11,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,591.90625,F
storm-core/src/jvm/backtype/storm/security/serialization/BlowfishTupleSerializer.java,11,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,212.820225,F
storm-core/src/jvm/backtype/storm/testing/TestJob.java,11,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,461.97560999999996,F
external/storm-hbase/src/test/java/org/apache/storm/hbase/trident/PrintFunction.java,11,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,473.525,F
storm-core/src/jvm/storm/trident/util/LRUMap.java,11,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,541.171429,F
examples/storm-starter/src/jvm/storm/starter/SingleJoinExample.java,11,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,295.953125,F
storm-core/src/jvm/backtype/storm/generated/DRPCRequest.java,11,442,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,42.852940999999994,F
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaUpdater.java,11,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,611.0,F
storm-core/src/jvm/storm/trident/fluent/GlobalAggregationScheme.java,11,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,728.5,F
storm-core/src/jvm/storm/trident/state/JSONTransactionalSerializer.java,11,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,378.82,F
external/storm-kafka/src/jvm/storm/kafka/KafkaError.java,11,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,440.48837199999997,F
storm-core/src/jvm/backtype/storm/security/INimbusCredentialPlugin.java,11,47,282,6,3,2,282,47,47.0,282,47,47.0,547,94,47.0,18941,403.0,F
external/storm-kafka/src/jvm/storm/kafka/trident/MaxMetric.java,11,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,473.525,F
storm-core/src/jvm/backtype/storm/Constants.java,11,36,12,12,3,3,6,1,1.0,-6,1,-0.5,801,94,-0.5,18941,526.138889,T
storm-core/src/jvm/backtype/storm/utils/BufferFileInputStream.java,11,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,350.759259,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/SimpleACLAuthorizer.java,11,131,786,6,3,2,786,131,131.0,786,131,131.0,547,94,131.0,18941,144.58778600000002,F
storm-core/src/jvm/storm/trident/state/snapshot/Snapshottable.java,11,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,701.5185190000001,F
storm-core/src/jvm/backtype/storm/testing/TestPlannerSpout.java,11,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,225.48809500000002,F
storm-core/src/jvm/backtype/storm/testing/BatchNumberList.java,11,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,263.069444,F
storm-core/src/jvm/backtype/storm/clojure/ClojureSpout.java,11,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,123.79738600000002,F
examples/storm-starter/src/jvm/storm/starter/trident/TridentWordCount.java,11,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,222.835294,F
storm-core/src/jvm/backtype/storm/serialization/IKryoDecorator.java,11,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,823.5217389999999,F
storm-core/src/jvm/storm/trident/operation/builtin/MapGet.java,11,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,498.447368,F
storm-core/src/jvm/storm/trident/operation/Assembly.java,11,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,757.64,F
storm-core/src/jvm/backtype/storm/coordination/BatchBoltExecutor.java,11,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,175.37963,F
storm-core/src/jvm/backtype/storm/testing/AckFailDelegate.java,11,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,757.64,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchIdSerializer.java,11,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,498.447368,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/HdfsSecurityUtil.java,11,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,394.604167,F
storm-core/src/jvm/backtype/storm/utils/MutableObject.java,11,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,498.447368,F
storm-core/src/jvm/backtype/storm/scheduler/multitenant/Node.java,11,343,2058,6,3,2,2058,343,343.0,2058,343,343.0,547,94,343.0,18941,55.221574,F
storm-core/src/jvm/backtype/storm/metric/LoggingMetricsConsumer.java,11,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,263.069444,F
storm-core/src/jvm/backtype/storm/tuple/MessageId.java,11,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,195.26804099999998,F
external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseLookupBolt.java,11,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,228.204819,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,11,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,215.23863599999999,F
storm-core/src/jvm/backtype/storm/testing/FeederSpout.java,11,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,191.32323200000002,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/NoRotationPolicy.java,11,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,541.171429,F
external/storm-kafka/src/jvm/storm/kafka/Partition.java,11,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,274.507246,F
storm-core/src/jvm/backtype/storm/testing/CountingBatchBolt.java,11,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,344.381818,F
storm-core/src/jvm/storm/trident/operation/Operation.java,11,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,728.5,F
storm-core/src/jvm/storm/trident/state/ITupleCollection.java,11,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,728.5,F
external/storm-kafka/src/test/storm/kafka/ZkCoordinatorTest.java,11,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,128.85034,F
storm-core/src/jvm/backtype/storm/topology/BaseConfigurationDeclarer.java,11,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,350.759259,F
external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileSizeRotationPolicy.java,11,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,233.839506,F
storm-core/src/jvm/backtype/storm/scheduler/ExecutorDetails.java,11,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,350.759259,F
storm-core/src/jvm/storm/trident/state/StateSpec.java,11,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18941,631.366667,F
