File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4369.179486999999,F
src/java/org/apache/ivy/util/MessageLoggerHelper.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3098.145455,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2052.987952,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2543.253731,F
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,9,249,21,2,1,1,21,11,10.5,21,11,10.5,26,21,10.5,170398,684.329317,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,9,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,788.87963,F
src/java/org/apache/ivy/core/install/InstallOptions.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2581.787879,F
src/java/org/apache/ivy/util/FileUtil.java,9,367,12,2,1,1,10,9,5.0,8,8,4.0,2,1,4.0,170398,464.299728,F
src/java/org/apache/ivy/ant/AntCallTrigger.java,9,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1320.9147289999999,F
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,9,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1852.1521739999998,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3215.056604,F
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,9,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5875.793103,F
test/java/org/apache/ivy/core/TestPerformance.java,9,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1064.9875,F
src/java/org/apache/ivy/ant/IvyCleanCache.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1981.372093,F
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3704.3043479999997,F
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4156.04878,F
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,9,102,9,1,1,1,9,9,9.0,9,9,9.0,3,3,9.0,170398,1670.5686269999999,F
src/java/org/apache/ivy/ant/IvyResolve.java,9,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,408.62829700000003,F
src/java/org/apache/ivy/plugins/repository/TransferListener.java,9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6311.037037,F
src/java/org/apache/ivy/util/ContextualSAXHandler.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2621.507692,F
src/java/org/apache/ivy/ant/IvyDeliver.java,9,433,22,2,1,1,22,11,11.0,22,11,11.0,26,21,11.0,170398,393.528868,F
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1592.5046730000001,F
src/java/org/apache/ivy/core/settings/IvyPattern.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5163.575758,F
src/example/multi-project/projects/find/src/find/FindFile.java,9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3549.958333,F
src/java/org/apache/ivy/core/module/id/ModuleRules.java,9,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,668.227451,F
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3786.622222,F
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,9,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1225.884892,F
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3042.821429,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,9,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,7099.916667,F
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4605.351350999999,F
src/java/org/apache/ivy/plugins/trigger/Trigger.java,9,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6815.92,F
test/java/org/apache/ivy/util/MockMessageLogger.java,9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1396.704918,F
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,9,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1092.2948720000002,F
src/java/org/apache/ivy/core/settings/Validatable.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5324.9375,F
src/java/org/apache/ivy/util/cli/OptionBuilder.java,9,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2621.507692,F
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4733.277778,F
src/java/org/apache/ivy/plugins/IvySettingsAware.java,9,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,7099.916667,F
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3786.622222,F
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,9,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1549.072727,F
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3042.821429,F
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,9,1181,49,5,2,2,39,18,7.8,29,18,5.8,15,10,5.8,170398,144.282811,F
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3704.3043479999997,F
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,9,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1456.3931619999998,F
test/java/org/apache/ivy/core/settings/ConfigureTest.java,9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2156.936709,F
src/java/org/apache/ivy/util/HostUtil.java,9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3215.056604,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,9,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,617.384058,F
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2704.730159,F
test/java/org/apache/ivy/ant/IvyTaskTest.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1638.442308,F
src/java/org/apache/ivy/plugins/version/Match.java,9,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1252.926471,F
src/java/org/apache/ivy/util/MessageLoggerEngine.java,9,199,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,170398,856.2713570000001,F
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1563.284404,F
src/example/multi-project/projects/size/src/size/FileSize.java,9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3786.622222,F
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1670.5686269999999,F
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2888.101695,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2366.638889,F
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,9,337,24,3,2,1,22,13,7.3333330000000005,20,12,6.6666669999999995,4,2,6.6666669999999995,170398,505.632047,F
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1396.704918,F
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3042.821429,F
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,9,133,24,2,0,2,20,16,10.0,16,16,8.0,6,5,8.0,170398,1281.18797,F
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3704.3043479999997,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,9,128,38,1,0,1,19,19,19.0,0,0,0.0,1,1,0.0,170398,1331.234375,F
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,9,399,1,1,0,1,1,1,1.0,1,1,1.0,1,1,1.0,170398,427.062657,F
src/java/org/apache/ivy/core/sort/SortEngine.java,9,117,3,1,0,1,2,2,2.0,1,1,1.0,9,9,1.0,170398,1456.3931619999998,F
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,9,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,864.964467,F
src/java/org/apache/ivy/ant/IvyFindRevision.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1638.442308,F
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,9,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,547.903537,F
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2469.536232,F
src/java/org/apache/ivy/plugins/repository/Resource.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1670.5686269999999,F
src/example/dependence/dependee/src/standalone/Main.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2662.46875,F
src/java/org/apache/ivy/core/LogOptions.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2989.438596,F
test/java/org/apache/ivy/core/search/SearchTest.java,9,61,32,1,1,1,32,32,32.0,32,32,32.0,2,2,32.0,170398,2793.409836,F
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3341.137255,F
src/java/org/apache/ivy/core/report/ResolveReport.java,9,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,525.919753,F
src/java/org/apache/ivy/core/search/SearchEngine.java,9,399,75,3,1,2,54,41,18.0,33,32,11.0,4,2,11.0,170398,427.062657,F
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1721.191919,F
src/java/org/apache/ivy/core/install/InstallEngine.java,9,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,946.655556,F
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4733.277778,F
test/java/org/apache/ivy/ant/AntTestHelper.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5011.705882,F
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6311.037037,F
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2399.971831,F
src/java/org/apache/ivy/util/MessageLogger.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1638.442308,F
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3341.137255,F
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,9,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1243.7810220000001,F
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6311.037037,F
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4605.351350999999,F
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1914.5842699999998,F
src/java/org/apache/ivy/core/publish/PublishOptions.java,9,172,11,1,0,1,11,11,11.0,11,11,11.0,21,21,11.0,170398,990.686047,F
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,9,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,454.39466699999997,F
src/java/org/apache/ivy/core/event/IvyEvent.java,9,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1341.716535,F
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4057.0952380000003,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3098.145455,F
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,9,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1363.184,F
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1592.5046730000001,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,9,508,31,2,2,1,19,19,19.0,0,14,0.0,3,2,0.0,170398,335.429134,F
src/java/org/apache/ivy/core/cache/DownloadListener.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5011.705882,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,9,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1341.716535,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,9,270,27,2,2,1,24,17,12.0,21,17,10.5,4,2,10.5,170398,631.103704,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6311.037037,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2748.354839,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,9,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,507.13690499999996,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,9,991,364,2,0,1,363,333,181.5,362,332,181.0,24,21,181.0,170398,171.94551,F
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1419.983333,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,9,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1252.926471,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5011.705882,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1703.98,F
src/java/org/apache/ivy/util/filter/NotFilter.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5011.705882,F
src/java/org/apache/ivy/util/MemoryUtil.java,9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1914.5842699999998,F
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6553.769231,F
src/java/org/apache/ivy/core/event/EventManager.java,9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1793.6631579999998,F
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3407.96,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,9,424,33,3,0,2,26,21,8.666667,19,19,6.3333330000000005,8,5,6.3333330000000005,170398,401.882075,F
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,9,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,827.174757,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3962.744186,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1981.372093,F
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3477.5102039999997,F
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2302.6756760000003,F
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4156.04878,F
src/example/multi-project/projects/list/src/list/Main.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2399.971831,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4369.179486999999,F
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5011.705882,F
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,9,168,2,1,1,1,1,1,1.0,0,0,0.0,9,9,0.0,170398,1014.2738099999999,F
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,9,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2839.966667,F
src/java/org/apache/ivy/core/sort/ModuleInSort.java,9,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,892.136126,F
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2505.852941,F
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1812.744681,F
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1756.6804120000002,F
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,9,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1812.744681,F
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,9,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,698.352459,F
test/java/org/apache/ivy/ant/IvyDeliverTest.java,9,462,61,1,0,1,61,61,61.0,61,61,61.0,21,21,61.0,170398,368.82684,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5496.709677000001,F
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,9,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1507.946903,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,9,325,16,1,0,1,14,14,14.0,12,12,12.0,3,3,12.0,170398,524.3015379999999,F
src/java/org/apache/ivy/util/url/CredentialsStore.java,9,56,15,1,1,1,11,11,11.0,7,7,7.0,4,4,7.0,170398,3042.821429,F
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2543.253731,F
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2793.409836,F
src/java/org/apache/ivy/core/event/IvyListener.java,9,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,7099.916667,F
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,9,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,277.973899,F
src/java/org/apache/ivy/ant/IvyBuildList.java,9,568,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,299.996479,F
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2793.409836,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2793.409836,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3962.744186,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4733.277778,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5324.9375,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2662.46875,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,9,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1143.610738,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,9,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,442.592208,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,9,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1191.5944060000002,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5011.705882,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3042.821429,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1262.207407,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2704.730159,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5324.9375,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2302.6756760000003,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,9,57,7,1,1,1,6,6,6.0,5,5,5.0,2,2,5.0,170398,2989.438596,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,9,140,2,1,0,1,1,1,1.0,0,0,0.0,21,21,0.0,170398,1217.1285710000002,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,9,283,7,1,1,1,4,4,4.0,1,1,1.0,1,1,1.0,170398,602.113074,F
src/java/org/apache/ivy/core/settings/IvySettings.java,9,1461,6,2,1,1,6,3,3.0,6,3,3.0,12,10,3.0,170398,116.631075,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5496.709677000001,F
src/java/org/apache/ivy/ant/IvyTask.java,9,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,560.519737,F
src/java/org/apache/ivy/core/report/DownloadReport.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2989.438596,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,9,639,20,2,1,1,15,12,7.5,10,8,5.0,6,5,5.0,170398,266.663537,F
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,9,83,2,1,0,1,1,1,1.0,0,0,0.0,1,1,0.0,170398,2052.987952,F
src/java/org/apache/ivy/util/filter/OrFilter.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,4156.04878,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,1563.284404,F
src/java/org/apache/ivy/Ivy.java,9,956,3,2,0,1,1,1,1.0,-2,0,-1.0,10,9,-1.0,170398,178.240586,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3704.3043479999997,F
src/java/org/apache/ivy/core/cache/CacheUtil.java,9,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3407.96,F
src/java/org/apache/ivy/ant/IvyPublish.java,9,471,12,1,0,1,12,12,12.0,12,12,12.0,21,21,12.0,170398,361.779193,F
src/java/org/apache/ivy/util/filter/NoFilter.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5163.575758,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2242.078947,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,2581.787879,F
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3625.489362,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,3341.137255,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,6085.642857,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,9,432,180,6,2,1,75,26,12.5,-30,18,-5.0,14,5,-5.0,170398,394.439815,F
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,9,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,7099.916667,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,170398,5324.9375,F
