File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/storm/trident/state/State.java,7,39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,F
storm-core/src/jvm/storm/trident/state/map/SnapshottableMap.java,7,76,152,2,0,1,152,76,76.0,152,76,76.0,1148,574,76.0,55,0.723684,F
storm-core/src/jvm/storm/trident/planner/Node.java,7,64,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.859375,F
storm-core/src/jvm/backtype/storm/testing/MkTupleParam.java,7,51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,F
storm-core/src/jvm/backtype/storm/scheduler/IScheduler.java,7,40,80,2,0,1,80,40,40.0,80,40,40.0,1148,574,40.0,55,1.375,F
storm-core/src/jvm/storm/trident/planner/TupleReceiver.java,7,27,54,2,0,1,54,27,27.0,54,27,27.0,1148,574,27.0,55,2.0370369999999998,F
storm-core/src/jvm/backtype/storm/utils/ServiceRegistry.java,7,47,94,2,0,1,94,47,47.0,94,47,47.0,1148,574,47.0,55,1.170213,F
storm-core/src/jvm/storm/trident/topology/TransactionAttempt.java,7,65,132,2,0,1,132,66,66.0,132,66,66.0,1148,574,66.0,55,0.8461540000000001,F
storm-core/src/jvm/backtype/storm/task/IOutputCollector.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCInputDeclarer.java,7,49,98,2,0,1,98,49,49.0,98,49,49.0,1148,574,49.0,55,1.122449,F
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignment.java,7,57,116,2,0,1,116,58,58.0,116,58,58.0,1148,574,58.0,55,0.9649120000000001,F
storm-core/src/jvm/storm/trident/TridentTopology.java,7,813,1626,2,0,1,1626,813,813.0,1626,813,813.0,1148,574,813.0,55,0.067651,F
storm-core/src/jvm/backtype/storm/utils/MutableInt.java,7,43,86,2,0,1,86,43,43.0,86,43,43.0,1148,574,43.0,55,1.2790700000000002,F
external/storm-kafka/src/jvm/storm/kafka/trident/ZkBrokerReader.java,7,62,440,26,3,13,352,70,23.466667,176,70,6.7692309999999996,2104,574,6.7692309999999996,55,0.8870969999999999,F
storm-core/src/jvm/storm/trident/state/ReducerValueUpdater.java,7,41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,F
storm-core/src/jvm/storm/trident/tuple/ComboList.java,7,92,184,2,0,1,184,92,92.0,184,92,92.0,1148,574,92.0,55,0.597826,F
storm-core/src/jvm/storm/trident/state/map/MapState.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/backtype/storm/testing/KeyedSummingBatchBolt.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
storm-core/src/jvm/backtype/storm/generated/KillOptions.java,7,337,674,2,0,1,674,337,337.0,674,337,337.0,1148,574,337.0,55,0.163205,F
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollector.java,7,46,92,2,0,1,92,46,46.0,92,46,46.0,1148,574,46.0,55,1.195652,F
storm-core/src/jvm/backtype/storm/serialization/types/ArrayListSerializer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
storm-core/src/jvm/backtype/storm/testing/FixedTupleSpout.java,7,179,358,2,0,1,358,179,179.0,358,179,179.0,1148,574,179.0,55,0.307263,F
storm-core/src/jvm/storm/trident/spout/IBatchID.java,7,24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,F
storm-core/src/jvm/storm/trident/state/map/RemovableMapState.java,7,8,67,5,0,3,67,17,13.4,67,17,13.4,1196,574,13.4,55,6.875,F
storm-core/src/jvm/backtype/storm/utils/KeyedRoundRobinQueue.java,7,68,136,2,0,1,136,68,68.0,136,68,68.0,1148,574,68.0,55,0.808824,F
storm-core/src/jvm/backtype/storm/serialization/DefaultKryoFactory.java,7,64,128,2,0,1,128,64,64.0,128,64,64.0,1148,574,64.0,55,0.859375,F
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpout.java,7,181,362,2,0,1,362,181,181.0,362,181,181.0,1148,574,181.0,55,0.303867,F
storm-core/src/jvm/storm/trident/testing/FeederCommitterBatchSpout.java,7,96,192,2,0,1,192,96,96.0,192,96,96.0,1148,574,96.0,55,0.572917,F
storm-core/src/jvm/storm/trident/testing/TuplifyArgs.java,7,37,74,2,0,1,74,37,37.0,74,37,37.0,1148,574,37.0,55,1.486486,F
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,7,124,1224,18,1,9,736,124,40.888889,248,124,13.777778,2078,574,13.777778,55,0.44354799999999994,T
storm-core/src/jvm/storm/trident/graph/GraphGrouper.java,7,123,246,2,0,1,246,123,123.0,246,123,123.0,1148,574,123.0,55,0.447154,F
storm-core/src/jvm/storm/trident/state/map/CachedBatchReadsMap.java,7,80,160,2,0,1,160,80,80.0,160,80,80.0,1148,574,80.0,55,0.6875,F
storm-core/src/jvm/backtype/storm/testing/TestSerObject.java,7,37,74,2,0,1,74,37,37.0,74,37,37.0,1148,574,37.0,55,1.486486,F
storm-core/src/jvm/backtype/storm/tuple/Values.java,7,37,74,2,0,1,74,37,37.0,74,37,37.0,1148,574,37.0,55,1.486486,F
storm-core/src/jvm/storm/trident/state/map/TransactionalMap.java,7,109,218,2,0,1,218,109,109.0,218,109,109.0,1148,574,109.0,55,0.504587,F
storm-core/src/jvm/backtype/storm/drpc/DRPCSpout.java,7,169,1810,18,1,9,1074,169,59.666667000000004,338,169,18.777778,2078,574,18.777778,55,0.325444,T
external/storm-kafka/src/test/storm/kafka/DynamicBrokersReaderTest.java,7,155,891,29,3,14,781,155,26.931034000000004,671,155,23.137931,2116,574,23.137931,55,0.35483899999999996,T
storm-core/src/jvm/backtype/storm/metric/api/ICombiner.java,7,23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,F
storm-core/src/jvm/backtype/storm/security/auth/digest/DigestSaslTransportPlugin.java,7,69,154,18,1,9,146,69,14.6,130,69,7.222222,2078,574,7.222222,55,0.7971010000000001,F
examples/storm-starter/test/jvm/storm/starter/tools/SlidingWindowCounterTest.java,7,106,212,2,0,1,212,106,106.0,212,106,106.0,1148,574,106.0,55,0.518868,F
examples/storm-starter/src/jvm/storm/starter/TransactionalGlobalCount.java,7,173,346,2,0,1,346,173,173.0,346,173,173.0,1148,574,173.0,55,0.317919,F
external/storm-kafka/src/jvm/storm/kafka/trident/IBrokerReader.java,7,25,100,4,0,3,100,25,25.0,100,25,25.0,1270,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutBatchExecutor.java,7,96,192,2,0,1,192,96,96.0,192,96,96.0,1148,574,96.0,55,0.572917,F
external/storm-kafka/src/test/storm/kafka/KafkaErrorTest.java,7,39,207,7,0,5,207,39,29.571429,207,39,29.571429,1318,574,29.571429,55,1.410256,F
storm-core/src/jvm/backtype/storm/hooks/info/SpoutAckInfo.java,7,30,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.833333,F
external/storm-kafka/src/jvm/storm/kafka/bolt/KafkaBolt.java,7,89,356,4,0,3,356,89,89.0,356,89,89.0,1270,574,89.0,55,0.617978,T
storm-core/src/jvm/backtype/storm/utils/ListDelegate.java,7,156,312,2,0,1,312,156,156.0,312,156,156.0,1148,574,156.0,55,0.352564,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesDeserializer.java,7,51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,F
storm-core/src/jvm/backtype/storm/spout/ISpout.java,7,104,210,2,0,1,210,105,105.0,210,105,105.0,1148,574,105.0,55,0.528846,F
storm-core/src/jvm/backtype/storm/generated/InvalidTopologyException.java,7,345,690,2,0,1,690,345,345.0,690,345,345.0,1148,574,345.0,55,0.15942,F
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,7,912,4896,18,1,9,3360,912,186.666667,1824,912,101.333333,2078,574,101.333333,55,0.060307000000000006,T
storm-core/src/jvm/backtype/storm/generated/GlobalStreamId.java,7,442,884,2,0,1,884,442,442.0,884,442,442.0,1148,574,442.0,55,0.12443399999999999,F
storm-core/src/jvm/backtype/storm/nimbus/ITopologyValidator.java,7,28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,F
storm-core/src/jvm/backtype/storm/spout/SleepSpoutWaitStrategy.java,7,41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,F
storm-core/src/jvm/storm/trident/fluent/UniqueIdGen.java,7,34,68,2,0,1,68,34,34.0,68,34,34.0,1148,574,34.0,55,1.6176469999999998,F
external/storm-kafka/src/jvm/storm/kafka/Broker.java,7,80,406,28,3,15,364,81,13.0,322,81,11.5,2141,574,11.5,55,0.6875,T
storm-core/src/jvm/storm/trident/state/JSONOpaqueSerializer.java,7,52,104,2,0,1,104,52,52.0,104,52,52.0,1148,574,52.0,55,1.057692,F
storm-core/src/jvm/storm/trident/planner/processor/ProjectedProcessor.java,7,73,146,2,0,1,146,73,73.0,146,73,73.0,1148,574,73.0,55,0.753425,F
storm-core/src/jvm/storm/trident/fluent/IAggregatableStream.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
examples/storm-starter/src/jvm/storm/starter/ManualDRPC.java,7,68,136,2,0,1,136,68,68.0,136,68,68.0,1148,574,68.0,55,0.808824,F
storm-core/src/jvm/backtype/storm/testing/FixedTuple.java,7,41,84,2,0,1,84,42,42.0,84,42,42.0,1148,574,42.0,55,1.3414629999999998,F
storm-core/src/jvm/backtype/storm/topology/IRichStateSpout.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/storm/trident/spout/IOpaquePartitionedTridentSpout.java,7,61,124,2,0,1,124,62,62.0,124,62,62.0,1148,574,62.0,55,0.901639,F
storm-core/src/jvm/backtype/storm/metric/api/IReducer.java,7,24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,F
external/storm-kafka/src/jvm/storm/kafka/trident/TransactionalTridentKafkaSpout.java,7,57,232,4,0,3,232,58,58.0,232,58,58.0,1270,574,58.0,55,0.9649120000000001,F
storm-core/src/jvm/backtype/storm/messaging/netty/Server.java,7,136,3209,26,1,11,1794,136,71.76,369,136,14.192307999999999,1904,574,14.192307999999999,55,0.404412,T
storm-core/src/jvm/storm/trident/partition/IndexHashGrouping.java,7,53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,F
storm-core/src/jvm/backtype/storm/spout/ISchemableSpout.java,7,24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,F
storm-core/src/jvm/storm/trident/operation/impl/GlobalBatchToPartition.java,7,29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,F
storm-core/src/jvm/storm/trident/topology/TridentBoltExecutor.java,7,425,850,2,0,1,850,425,425.0,850,425,425.0,1148,574,425.0,55,0.129412,F
storm-core/src/jvm/backtype/storm/clojure/RichShellBolt.java,7,51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,F
storm-core/src/jvm/backtype/storm/transactional/state/TransactionalState.java,7,139,1154,24,1,14,716,139,29.833333000000003,278,139,11.583333,2285,574,11.583333,55,0.395683,T
storm-core/src/jvm/storm/trident/operation/TridentCollector.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/storm/trident/state/map/MapReducerAggStateUpdater.java,7,92,184,2,0,1,184,92,92.0,184,92,92.0,1148,574,92.0,55,0.597826,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorCombineImpl.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
storm-core/src/jvm/backtype/storm/utils/IndifferentAccessMap.java,7,177,354,2,0,1,354,177,177.0,354,177,177.0,1148,574,177.0,55,0.310734,F
storm-core/src/jvm/backtype/storm/spout/ISpoutOutputCollector.java,7,30,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.833333,F
storm-core/src/jvm/backtype/storm/testing/NGrouping.java,7,50,100,2,0,1,100,50,50.0,100,50,50.0,1148,574,50.0,55,1.1,F
storm-core/src/jvm/storm/trident/operation/impl/IndexHashBatchToPartition.java,7,29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,F
storm-core/src/jvm/storm/trident/testing/IFeeder.java,7,23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,F
storm-core/src/jvm/backtype/storm/topology/IRichBolt.java,7,29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,F
storm-core/src/jvm/backtype/storm/scheduler/Cluster.java,7,435,1078,18,1,9,974,435,97.4,766,435,42.555556,2078,574,42.555556,55,0.126437,F
storm-core/src/jvm/backtype/storm/hooks/ITaskHook.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/backtype/storm/testing/TestWordCounter.java,7,60,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.916667,F
storm-core/src/jvm/backtype/storm/ILocalDRPC.java,7,27,54,2,0,1,54,27,27.0,54,27,27.0,1148,574,27.0,55,2.0370369999999998,F
examples/storm-starter/src/jvm/storm/starter/tools/Rankings.java,7,155,312,2,0,1,312,156,156.0,312,156,156.0,1148,574,156.0,55,0.35483899999999996,F
storm-core/src/jvm/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,7,201,402,2,0,1,402,201,201.0,402,201,201.0,1148,574,201.0,55,0.27363200000000004,F
storm-core/src/jvm/storm/trident/util/ErrorEdgeFactory.java,7,28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,F
examples/storm-starter/src/jvm/storm/starter/bolt/RollingCountBolt.java,7,142,284,2,0,1,284,142,142.0,284,142,142.0,1148,574,142.0,55,0.387324,F
storm-core/src/jvm/backtype/storm/task/OutputCollector.java,7,225,450,2,0,1,450,225,225.0,450,225,225.0,1148,574,225.0,55,0.244444,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,7,113,226,2,0,1,226,113,113.0,226,113,113.0,1148,574,113.0,55,0.48672600000000005,F
storm-core/src/jvm/storm/trident/graph/Group.java,7,87,174,2,0,1,174,87,87.0,174,87,87.0,1148,574,87.0,55,0.632184,F
storm-core/src/jvm/backtype/storm/scheduler/WorkerSlot.java,7,52,104,2,0,1,104,52,52.0,104,52,52.0,1148,574,52.0,55,1.057692,F
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,7,185,370,2,0,1,370,185,185.0,370,185,185.0,1148,574,185.0,55,0.297297,F
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
storm-core/src/jvm/backtype/storm/drpc/KeyedFairBolt.java,7,93,186,2,0,1,186,93,93.0,186,93,93.0,1148,574,93.0,55,0.591398,F
storm-core/src/jvm/backtype/storm/testing/TestConfBolt.java,7,62,124,2,0,1,124,62,62.0,124,62,62.0,1148,574,62.0,55,0.8870969999999999,F
storm-core/src/jvm/backtype/storm/task/IMetricsContext.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/storm/trident/operation/Aggregator.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
external/storm-kafka/src/jvm/storm/kafka/KafkaUtils.java,7,235,1308,26,3,13,1132,243,43.538462,956,243,36.769231,2104,574,36.769231,55,0.23404299999999997,T
examples/storm-starter/test/jvm/storm/starter/bolt/IntermediateRankingsBoltTest.java,7,146,292,2,0,1,292,146,146.0,292,146,146.0,1148,574,146.0,55,0.376712,F
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,7,135,1178,24,1,14,724,135,30.166666999999997,270,135,11.25,2285,574,11.25,55,0.407407,T
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,7,43,86,2,0,1,86,43,43.0,86,43,43.0,1148,574,43.0,55,1.2790700000000002,F
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,7,50,100,2,0,1,100,50,50.0,100,50,50.0,1148,574,50.0,55,1.1,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerPipelineFactory.java,7,45,90,2,0,1,90,45,45.0,90,45,45.0,1148,574,45.0,55,1.222222,F
storm-core/src/jvm/backtype/storm/ILocalCluster.java,7,47,126,18,1,9,110,47,11.0,78,47,4.3333330000000005,2078,574,4.3333330000000005,55,1.170213,F
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,7,479,958,2,0,1,958,479,479.0,958,479,479.0,1148,574,479.0,55,0.11482300000000001,F
external/storm-kafka/src/jvm/storm/kafka/DynamicPartitionConnections.java,7,94,376,4,0,3,376,94,94.0,376,94,94.0,1270,574,94.0,55,0.585106,F
storm-core/src/jvm/storm/trident/planner/processor/StateQueryProcessor.java,7,106,212,2,0,1,212,106,106.0,212,106,106.0,1148,574,106.0,55,0.518868,F
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,7,59,120,2,0,1,120,60,60.0,120,60,60.0,1148,574,60.0,55,0.9322030000000001,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleSerializer.java,7,60,120,2,0,1,120,60,60.0,120,60,60.0,1148,574,60.0,55,0.916667,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,7,130,547,26,1,13,407,131,23.941176000000002,222,131,8.538461999999999,2034,574,8.538461999999999,55,0.42307700000000004,F
storm-core/src/jvm/storm/trident/state/map/OpaqueMap.java,7,124,248,2,0,1,248,124,124.0,248,124,124.0,1148,574,124.0,55,0.44354799999999994,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,7,57,178,18,1,9,146,57,8.111111,114,57,6.3333330000000005,2078,574,6.3333330000000005,55,0.9649120000000001,T
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,7,176,352,2,0,1,352,176,176.0,352,176,176.0,1148,574,176.0,55,0.3125,F
storm-core/src/jvm/backtype/storm/topology/base/BasePartitionedTransactionalSpout.java,7,25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,F
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,7,32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,F
external/storm-kafka/src/jvm/storm/kafka/BrokerHosts.java,7,24,100,4,0,3,100,25,25.0,100,25,25.0,1270,574,25.0,55,2.291667,F
examples/storm-starter/test/jvm/storm/starter/tools/MockTupleHelpers.java,7,40,80,2,0,1,80,40,40.0,80,40,40.0,1148,574,40.0,55,1.375,F
storm-core/src/jvm/storm/trident/state/Serializer.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,7,981,3722,18,1,9,2842,981,157.88888899999998,1962,981,109.0,2078,574,109.0,55,0.056065,T
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,7,85,170,2,0,1,170,85,85.0,170,85,85.0,1148,574,85.0,55,0.647059,F
storm-core/src/jvm/storm/trident/operation/BaseFunction.java,7,23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,F
examples/storm-starter/src/jvm/storm/starter/bolt/PrinterBolt.java,7,37,74,2,0,1,74,37,37.0,74,37,37.0,1148,574,37.0,55,1.486486,F
examples/storm-starter/src/jvm/storm/starter/trident/TridentReach.java,7,156,312,2,0,1,312,156,156.0,312,156,156.0,1148,574,156.0,55,0.352564,F
examples/storm-starter/src/jvm/storm/starter/TransactionalWords.java,7,246,492,2,0,1,492,246,246.0,492,246,246.0,1148,574,246.0,55,0.223577,F
storm-core/src/jvm/backtype/storm/spout/RawMultiScheme.java,7,38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,F
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,7,42,84,2,0,1,84,42,42.0,84,42,42.0,1148,574,42.0,55,1.309524,F
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,7,171,342,2,0,1,342,171,171.0,342,171,171.0,1148,574,171.0,55,0.321637,T
storm-core/src/jvm/backtype/storm/spout/SchemeAsMultiScheme.java,7,41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,F
storm-core/src/jvm/storm/trident/JoinType.java,7,29,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.896552,F
storm-core/src/jvm/storm/trident/operation/EachOperation.java,7,22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,F
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,7,112,432,18,1,9,328,112,18.222222,224,112,12.444444,2078,574,12.444444,55,0.491071,T
storm-core/src/jvm/backtype/storm/topology/base/BaseRichBolt.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,7,110,220,2,0,1,220,110,110.0,220,110,110.0,1148,574,110.0,55,0.5,F
storm-core/src/jvm/storm/trident/operation/builtin/SnapshotGet.java,7,44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,F
examples/storm-starter/src/jvm/storm/starter/WordCountTopology.java,7,107,284,36,3,14,249,107,6.9166669999999995,214,107,5.944444,2100,574,5.944444,55,0.514019,T
storm-core/src/jvm/backtype/storm/state/StateSpoutOutputCollector.java,7,28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,F
storm-core/src/jvm/backtype/storm/utils/VersionedStore.java,7,186,372,2,0,1,372,186,186.0,372,186,186.0,1148,574,186.0,55,0.295699,F
storm-core/src/jvm/storm/trident/tuple/ConsList.java,7,44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,F
storm-core/src/jvm/storm/trident/state/StateFactory.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/backtype/storm/messaging/TaskMessage.java,7,53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,F
examples/storm-starter/src/jvm/storm/starter/bolt/IntermediateRankingsBolt.java,7,58,116,2,0,1,116,58,58.0,116,58,58.0,1148,574,58.0,55,0.948276,F
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
storm-core/src/jvm/storm/trident/operation/impl/Result.java,7,27,54,2,0,1,54,27,27.0,54,27,27.0,1148,574,27.0,55,2.0370369999999998,F
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,7,26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,7,335,670,2,0,1,670,335,335.0,670,335,335.0,1148,574,335.0,55,0.164179,F
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,7,61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,F
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,7,38,427,24,1,11,257,38,11.173913,81,38,3.375,1899,574,3.375,55,1.447368,T
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,7,566,1132,2,0,1,1132,566,566.0,1132,566,566.0,1148,574,566.0,55,0.097173,F
storm-core/src/jvm/storm/trident/operation/builtin/Negate.java,7,48,96,2,0,1,96,48,48.0,96,48,48.0,1148,574,48.0,55,1.145833,F
storm-core/src/jvm/backtype/storm/coordination/CoordinatedBolt.java,7,382,764,2,0,1,764,382,382.0,764,382,382.0,1148,574,382.0,55,0.143979,F
storm-core/src/jvm/storm/trident/operation/builtin/FilterNull.java,7,31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,F
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,7,46,92,2,0,1,92,46,46.0,92,46,46.0,1148,574,46.0,55,1.195652,F
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,7,48,240,18,1,9,168,48,9.333333,96,48,5.3333330000000005,2078,574,5.3333330000000005,55,1.145833,T
