File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityHSQLDBIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2315.32,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/DeleteDependency.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2858.419753,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,2,576,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,401.96527799999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/StatusFilterCriteria.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2661.287356,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioClassContents.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfPersistentObject.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseDerby.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4539.843137,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/APISanityIT.java,2,558,30,3,0,2,14,6,4.6666669999999995,-2,2,-0.666667,36,18,-0.666667,231532,414.9319,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,2,1095,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,211.44474900000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteJob.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewURL.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4539.843137,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/FileHelper.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2572.5777780000003,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITMySQL.java,2,220,512,24,5,2,268,31,15.764706,-53,24,-2.208333,715,58,-2.208333,231532,1052.4181820000001,T
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityPostgresqlTest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
framework/core/src/main/java/org/apache/manifoldcf/core/connector/BaseConnector.java,2,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,646.73743,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,2,832,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,278.283654,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDBInterface.java,2,422,9,9,3,2,5,1,1.0,-3,1,-0.333333,456,58,-0.333333,231532,548.654028,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/MetadataFieldDefinition.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFResourceLoader.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1205.895833,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseMySQL.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/APISanityIT.java,2,652,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,355.110429,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountDerbyIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PUTCommand.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1978.9059829999999,F
tests/opensearchserver/src/test/java/org/apache/manifoldcf/opensearchserver_tests/NavigationDerbyUI.java,2,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1181.285714,F
framework/core/src/main/java/org/apache/manifoldcf/core/util/Converter.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/NavigationDerbyUI.java,2,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,812.3929820000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/PauseJob.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingThread.java,2,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,725.8056429999999,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityDerbyTest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHTTPOutput.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2104.8363640000002,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Encoder.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1995.965517,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorFactory.java,2,698,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,331.707736,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,2,1512,1642,19,4,2,885,137,59.0,-40,128,-2.105263,625,58,-2.105263,231532,153.12963,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_DOCUMENTS.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2823.560976,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/PageBuffer.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2661.287356,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/RepositoryRow.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSessionManager.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/IDynamicResultSet.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5384.465115999999,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/BaseUIDerby.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5384.465115999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2,1029,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,225.006803,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityPostgresqlIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Factory.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2692.2325579999997,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,2,755,297,11,4,2,138,24,12.545455,-21,21,-1.909091,513,58,-1.909091,231532,306.664901,T
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/PropertiesUtils.java,2,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1690.0145989999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthRequest.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1781.0153850000002,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAll.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3355.536232,F
connectors/documentum/build-stub/src/main/java/com/documentum/com/DfClientX.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnectorManager.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2756.333333,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2631.045455,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IKeystoreManager.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2894.15,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,2,238,207,9,3,2,114,22,12.666667,21,21,2.333333,483,58,2.333333,231532,972.8235289999999,T
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioDataSetException.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6092.947368,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4823.583333,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ResetManager.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1897.803279,F
framework/api-servlet/src/main/java/org/apache/manifoldcf/api/APIServlet.java,2,612,4422,16,3,2,4365,615,272.8125,4308,615,269.25,563,58,269.25,231532,378.32026099999996,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/EngineObject.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseDerby.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnsupportedAuthMethodException.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2930.78481,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,2,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1596.772414,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireStufferThread.java,2,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,997.982759,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/IFileStream.java,2,25,25,1,0,1,25,25,25.0,25,25,25.0,5,5,25.0,231532,9261.28,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,2,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,774.354515,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineSet.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,2,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,798.386207,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,2,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,517.96868,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegister.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3404.882353,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,2,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1338.33526,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,2,5229,15454,40,6,2,8098,928,213.10526299999998,739,738,18.475,780,58,18.475,231532,44.278447,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentTransfer.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseMySQL.java,2,120,243,9,3,2,126,18,14.0,9,9,1.0,483,58,1.0,231532,1929.4333329999997,T
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableBoolean.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2013.321739,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,2,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1474.726115,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DepthStatistics.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3675.111111,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDB.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4539.843137,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentSpecification.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3617.6875,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnector.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1630.507042,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieManager.java,2,636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,364.044025,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2205.066667,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ServletListener.java,2,41,172,5,1,2,172,41,34.4,172,41,34.4,253,57,34.4,231532,5647.121951,F
connectors/documentum/build-stub/src/main/java/com/documentum/com/IDfClientX.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/GetJobSchedule.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1852.256,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2823.560976,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/GeneralCache.java,2,891,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,259.85634100000004,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RestartJob.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumResult.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4926.212766,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/ChangeAuthSpec.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityHSQLDBTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IncrementalIngesterFactory.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/AccessPermission.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connectors/BaseRepositoryConnector.java,2,583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,397.138937,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2,391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,592.153453,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,2,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1665.697842,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBDrop.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2723.905882,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/DocumentClassDefinition.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationDerbyIT.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteRepositoryConnection.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/RRow.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3455.701493,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ExpiredObjectException.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobStatuses.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1754.0303030000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stdout.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1523.236842,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableURL.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2163.850467,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/jsp/JspWrapper.java,2,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1279.18232,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,2,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,897.410853,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentum.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2315.32,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheCreateHandle.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIDerby.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableReference.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5936.717949,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Register.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3455.701493,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalSocketFactory.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2315.32,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentFactory.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2104.8363640000002,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchSQL.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfAuthenticationException.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnection.java,2,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1564.405405,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BucketDescription.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3858.8666670000002,F
connectors/sharepoint/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/sharepoint/XMLGenTest.java,2,63,110,24,5,2,87,64,3.625,64,64,2.666667,690,58,2.666667,231532,3675.111111,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfType.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseUIDerby.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchScope.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6092.947368,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLValue.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2411.791667,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterOutput.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,2,1667,198,9,3,2,100,12,11.111111,2,2,0.22222199999999998,483,58,0.22222199999999998,231532,138.891422,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputRemoveActivity.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7468.774194,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCheckClause.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,2,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1244.795699,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeAll.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3006.909091,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2601.483146,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentElement.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IAbortActivity.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6092.947368,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseDerby.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,F
