File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18946.980197999997,F
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,9,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8581.367713,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,9,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17086.116071,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,9,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4713.41133,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,9,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21262.722222,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.078947,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,9,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,54675.571428999996,F
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,F
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,9,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7779.044715000001,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,63788.166667,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/Examples.java,9,540,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3543.7870369999996,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,45562.97619,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20143.631579,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,9,775,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2469.219355,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/BarOptions.java,9,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26952.746479,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27733.985506999998,F
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,9,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,17086.116071,T
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,9,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7747.550606999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15685.614753999998,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,9,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26578.402778,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaConstants.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.242424000004,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.730769,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25860.067568000002,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25515.266667,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/ChartType.java,9,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,86983.863636,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,9,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9713.934009999999,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32993.879310000004,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,9,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4944.819121,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,9,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14497.310606000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,9,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6667.752613000001,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,9,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,2962.298762,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,9,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25179.539474,F
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,9,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5661.671598,F
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,33572.719298,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23055.963855,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,9,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6667.752613000001,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,9,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8659.027149,F
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,9,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8543.058036,F
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,9,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5436.4914770000005,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,9,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6153.199357,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.827956999998,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.661017000002,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,9,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19728.298969,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.432692,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19136.45,F
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,9,1058,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,1808.7381850000002,T
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,9,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11740.153374,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,9,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15947.041667,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12188.821656,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,9,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15815.247934,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,44503.372093,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaAvroSchema.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,46674.268293,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,61730.483871000004,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23337.134146,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.910256,F
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,27337.785713999998,F
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,9,571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3351.392294,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,F
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,40715.851063999995,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,9,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4169.16122,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/LoginController.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.432692,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/UnknownRecordTypeException.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,9,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20143.631579,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,9,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6834.4464290000005,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18579.07767,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,9,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,15309.16,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,9,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7388.590734,F
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,9,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,20576.827956999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,9,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12673.145695000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,51720.135135000004,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,9,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,5924.5975229999995,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,9,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28994.621212000002,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23055.963855,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.545455,F
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,9,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,46674.268293,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/package-info.java,9,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,91125.952381,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,36800.865385000005,F
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,9,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,51720.135135000004,F
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30375.317460000002,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/parquet/ChukwaParquetWriter.java,9,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9966.901042,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/AbstractProcessor.java,9,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14497.310606000001,F
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,9,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28141.838235000003,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,32434.661017000002,F
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,31371.229507999997,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.910256,F
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,50359.078947,F
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.910256,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.978261000004,F
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,9,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7654.58,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/ChartController.java,9,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8738.105023,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,9,502,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3812.0418329999998,F
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,25515.266667,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,9,612,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,3126.870915,F
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,47841.125,F
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,9,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,16081.05042,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,9,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10457.076503,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,30865.241935000002,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,47841.125,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.315068,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.545455,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,9,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,39867.604167000005,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,73601.730769,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,9,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6315.6600659999995,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/HadoopMetricsProcessor.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,T
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,41600.978261000004,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,9,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7167.209738,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18053.254717,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/HttpWriter.java,9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,19329.747475,F
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,9,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14175.148147999998,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,43491.931818,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,9,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,21029.065934000002,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,9,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7113.921933,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,9,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11740.153374,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,9,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,8177.970084999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,9,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,12507.48366,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18946.980197999997,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,9,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18761.22549,F
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,9,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14607.977099000002,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,61730.483871000004,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22251.686047,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13571.950355,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,37522.45098,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,26214.315068,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/HttpStatusChecker.java,9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,28561.865672000004,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,9,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7446.089494,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,34793.545455,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,9,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,11597.848484999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,9,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,6958.709091,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueMetrics.java,9,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,22781.488095,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,53156.805556,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/DashboardController.java,9,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,9616.306532999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,9,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13017.993197,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetResource.java,9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,23625.246914,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,9,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,14280.932836000002,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,9,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,13197.551723999999,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/solr/TestSolrWriter.java,9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18946.980197999997,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkReceiver.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,57989.242424000004,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestHadoopLogProcessor.java,9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,24533.910256,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,9,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10457.076503,F
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,9,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,10935.114286,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,9,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,7331.97318,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Dashboard.java,9,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,53156.805556,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,18400.432692,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,9,396,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,4832.436869,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1913645,35437.87037,F
