File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,3,79,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,94.683544,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,73.333333,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,3,163,13,2,0,2,5,4,2.5,-3,1,-1.5,156,143,-1.5,7480,45.889571,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,86.976744,F
src/java/main/org/apache/zookeeper/server/WatchManager.java,3,170,21,3,1,3,11,7,3.666667,1,1,0.333333,151,143,0.333333,7480,44.0,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,110.0,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,3,93,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,80.43010799999998,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,3,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,18.15534,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/CRC32DigestManager.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,149.6,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,3,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,25.972222,F
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,3,107,40,3,1,3,37,28,12.333333,34,27,11.333333,182,143,11.333333,7480,69.906542,T
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,49.536424,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,115.076923,F
src/java/test/org/apache/zookeeper/test/ACLTest.java,3,184,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,40.652174,F
src/java/test/org/apache/zookeeper/test/ConnectStringParserTest.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,110.0,F
src/java/test/org/apache/zookeeper/server/ToStringTest.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,196.842105,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,3,124,6,2,1,2,4,3,2.0,2,1,1.0,146,143,1.0,7480,60.32258100000001,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,3,154,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,48.571429,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,51.232877,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,3,86,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,86.976744,F
src/java/test/org/apache/zookeeper/test/ChrootTest.java,3,135,2,1,0,1,1,1,1.0,0,0,0.0,23,23,0.0,7480,55.40740699999999,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,3,295,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,25.355932,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieClient.java,3,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,42.022472,F
src/java/main/org/apache/zookeeper/ZooDefs.java,3,113,6,2,0,2,6,4,3.0,6,4,3.0,40,20,3.0,7480,66.19469000000001,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,93.5,F
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,128.965517,F
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,3,107,274,6,3,3,254,125,42.333333,234,123,39.0,54,23,39.0,7480,69.906542,T
src/java/test/org/apache/zookeeper/test/OOMTest.java,3,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,46.75,F
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,3,64,7,2,0,2,4,3,2.0,1,1,0.5,166,143,0.5,7480,116.875,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,3,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,43.236994,F
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,3,68,61,2,1,1,49,31,24.5,37,26,18.5,27,14,18.5,7480,110.0,T
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,3,516,516,10,4,5,348,243,38.666667,176,192,17.6,251,143,17.6,7480,14.496123999999998,T
src/java/main/org/apache/jute/RecordReader.java,3,93,12,1,0,1,6,6,6.0,0,0,0.0,33,33,0.0,7480,80.43010799999998,F
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,3,95,44,2,2,2,43,22,21.5,42,22,21.0,4,2,21.0,7480,78.73684200000002,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,3,274,87,5,1,4,53,45,13.25,17,16,3.4,197,143,3.4,7480,27.29927,F
src/java/test/org/apache/zookeeper/test/ClientTest.java,3,742,33,2,0,2,15,15,15.0,-5,0,-2.5,182,143,-2.5,7480,10.080863,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieServer.java,3,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,35.789474,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,3,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,51.232877,F
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,3,432,85,5,3,4,61,38,12.2,37,29,7.4,199,143,7.4,7480,17.314815,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,226.666667,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,3,241,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,31.037344,F
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,3,45,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,166.222222,F
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,3,116,2,1,0,1,0,0,0.0,-4,0,-4.0,39,39,-4.0,7480,64.482759,F
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,3,974,26,4,0,4,12,5,4.0,-8,3,-2.0,192,143,-2.0,7480,7.679671000000001,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerOpenOp.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,53.428571,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BKException.java,3,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,30.040161,F
src/java/main/org/apache/zookeeper/server/Request.java,3,232,64,5,1,4,44,32,11.0,22,17,4.4,210,143,4.4,7480,32.241378999999995,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,3,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,88.0,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/MacDigestManager.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,111.641791,F
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,3,493,35,3,0,2,12,5,4.0,-11,1,-3.666667,164,143,-3.666667,7480,15.172414000000002,F
src/java/main/org/apache/zookeeper/KeeperException.java,3,662,39,2,0,2,38,22,19.0,37,22,18.5,35,20,18.5,7480,11.299094,F
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,3,420,2,1,0,1,1,1,1.0,0,0,0.0,23,23,0.0,7480,17.809524,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,3,960,219,12,6,6,187,111,17.0,154,99,12.833333,276,143,12.833333,7480,7.791666999999999,T
src/java/main/org/apache/jute/XmlOutputArchive.java,3,251,8,1,0,1,4,4,4.0,0,0,0.0,33,33,0.0,7480,29.800797,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/LedgerRecoveryTest.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,85.0,F
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,3,192,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,38.958333,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,98.421053,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,207.777778,F
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,3,275,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,27.2,F
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,3,72,10,1,1,1,10,10,10.0,10,10,10.0,10,10,10.0,7480,103.888889,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,50.884354,F
src/java/main/org/apache/zookeeper/WatchedEvent.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,94.683544,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,53.428571,F
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,3,279,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,26.810036,F
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,287.692308,F
src/java/main/org/apache/zookeeper/server/util/Profiler.java,3,40,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,187.0,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,3,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,277.037037,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/DistributionSchedule.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,122.622951,F
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,115.076923,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieReadWriteTest.java,3,720,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,10.388889,F
src/java/main/org/apache/jute/compiler/JBuffer.java,3,106,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,7480,70.566038,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,226.666667,F
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,97.142857,F
src/java/main/org/apache/zookeeper/CreateMode.java,3,89,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,84.044944,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,3,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,70.566038,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,3,150,23,4,0,2,15,7,5.0,6,7,1.5,194,143,1.5,7480,49.866667,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,3,820,39,5,2,3,35,26,7.0,31,25,6.2,187,143,6.2,7480,9.121951,F
src/java/main/org/apache/jute/compiler/JBoolean.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,149.6,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingAddOp.java,3,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,54.59854,F
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,3,64,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,116.875,F
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,173.953488,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,126.779661,F
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,3,88,8,3,0,2,4,3,2.0,-1,1,-0.333333,189,143,-0.333333,7480,85.0,F
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeSnapShot.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,233.75,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,3,612,55,6,4,4,43,28,8.6,30,26,5.0,202,143,5.0,7480,12.222222,T
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,3,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,26.153846,F
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,3,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,43.74269,F
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,3,296,105,6,2,4,76,51,12.666667,47,46,7.833333,185,143,7.833333,7480,25.27027,T
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,3,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,63.38983100000001,F
src/java/test/org/apache/zookeeper/test/ClientRetry.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,103.888889,F
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,3,356,21,2,0,2,5,3,2.5,-11,1,-5.5,182,143,-5.5,7480,21.011236,F
src/java/main/org/apache/jute/compiler/generated/ParseException.java,3,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,35.619048,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,93.5,F
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,3,244,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,30.655738,F
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,3,81,4,1,0,1,2,2,2.0,0,0,0.0,39,39,0.0,7480,92.345679,F
src/java/test/org/apache/zookeeper/server/DataTreeUnitTest.java,3,60,2,1,1,1,1,1,1.0,0,0,0.0,19,19,0.0,7480,124.666667,T
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,3,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,47.948718,F
src/java/test/org/apache/zookeeper/test/QuorumTest.java,3,414,96,8,2,4,71,43,11.833333,40,43,5.0,216,143,5.0,7480,18.067633,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/tools/BookKeeperTools.java,3,763,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,9.803408,F
src/java/main/org/apache/jute/compiler/JInt.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,220.0,F
src/java/main/org/apache/zookeeper/AsyncCallback.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,131.22807,F
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,3,84,2,1,0,1,1,1,1.0,0,0,0.0,39,39,0.0,7480,89.047619,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,340.0,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,202.162162,F
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,141.132075,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,3,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,53.81295,F
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,3,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,52.676056,F
src/java/main/org/apache/zookeeper/server/persistence/FileSnap.java,3,248,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,30.16129,F
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,3,244,9,2,0,2,5,3,2.5,1,1,0.5,166,143,0.5,7480,30.655738,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BookieException.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,93.5,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,3,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,12.363636,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/ZooInspector.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,113.333333,F
src/java/main/org/apache/jute/InputArchive.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,173.953488,F
src/java/main/org/apache/jute/OutputArchive.java,3,47,8,1,0,1,4,4,4.0,0,0,0.0,33,33,0.0,7480,159.14893600000005,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieRecoveryTest.java,3,400,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,18.7,F
src/java/main/org/apache/zookeeper/client/StaticHostProvider.java,3,97,7,1,0,1,5,5,5.0,3,3,3.0,143,143,3.0,7480,77.11340200000002,F
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,3,172,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,43.488372,F
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,3,396,27,3,0,3,23,19,7.666666999999999,19,18,6.3333330000000005,166,143,6.3333330000000005,7480,18.888889,F
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,3,318,89,7,3,5,44,14,7.333333,-2,10,-0.285714,198,143,-0.285714,7480,23.522013,T
src/java/test/org/apache/zookeeper/test/StatTest.java,3,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,36.487805,F
src/java/main/org/apache/jute/compiler/JVector.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,48.888889,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TransactionEntry.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,128.965517,F
src/java/test/org/apache/zookeeper/test/WatchedEventTest.java,3,95,3,1,0,1,1,1,1.0,-1,0,-1.0,23,23,-1.0,7480,78.73684200000002,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZSession.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,136.0,F
src/java/test/org/apache/zookeeper/ZKTestCase.java,3,69,6,2,0,2,4,3,2.0,2,1,1.0,182,143,1.0,7480,108.405797,F
src/java/main/org/apache/zookeeper/StatsTrack.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,74.05940600000002,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/TxnLogSource.java,3,377,11,2,1,2,5,3,2.5,-1,1,-0.5,162,143,-0.5,7480,19.840849,T
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,3,524,153,8,5,5,120,54,17.142857,86,50,10.75,239,143,10.75,7480,14.274809,T
src/java/main/org/apache/zookeeper/server/upgrade/UpgradeMain.java,3,179,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,41.787709,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPort.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,146.666667,F
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,3,110,10,2,0,2,3,3,3.0,-9,1,-4.5,182,143,-4.5,7480,68.0,F
src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java,3,377,42,4,0,3,21,11,5.25,0,1,0.0,218,143,0.0,7480,19.840849,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,3,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,42.022472,F
src/java/main/org/apache/jute/compiler/JFloat.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,191.794872,F
src/java/test/org/apache/zookeeper/test/IntegrityCheck.java,3,231,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,32.380952,F
src/java/test/org/apache/zookeeper/test/AsyncOpsTest.java,3,191,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,39.162304,F
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,3,1123,47,6,3,3,40,26,6.666667,33,25,5.5,188,143,5.5,7480,6.66073,T
src/java/main/org/apache/jute/compiler/generated/TokenMgrError.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,49.536424,F
src/java/main/org/apache/jute/CsvInputArchive.java,3,208,4,1,0,1,0,0,0.0,-8,0,-8.0,33,33,-8.0,7480,35.961538,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/NIOServerFactory.java,3,521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,14.357006,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZErrorWriter.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,118.730159,F
src/java/test/org/apache/zookeeper/test/FLENewEpochTest.java,3,192,11,3,0,3,6,3,2.0,1,1,0.333333,163,143,0.333333,7480,38.958333,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/BasicDataEncryptionManager.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,149.6,F
src/java/main/org/apache/zookeeper/ServerAdminClient.java,3,312,41,2,0,2,3,3,3.0,-71,1,-35.5,176,143,-35.5,7480,23.974359,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/util/StringUtils.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,79.57446800000002,F
src/java/test/org/apache/zookeeper/test/NullDataTest.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,101.081081,F
src/java/systest/org/apache/zookeeper/test/system/Instance.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,126.779661,F
src/java/main/org/apache/jute/compiler/JByte.java,3,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,220.0,F
src/java/test/org/apache/zookeeper/test/FourLetterWordsQuorumTest.java,3,111,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,67.387387,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JEntry.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,191.794872,F
src/java/test/org/apache/zookeeper/PortAssignment.java,3,34,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,220.0,F
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,3,110,6,2,1,2,4,3,2.0,2,1,1.0,146,143,1.0,7480,68.0,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerMetaData.java,3,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,40.215054,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Endpoint.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,103.888889,F
src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieFailureTest.java,3,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,24.605263,F
src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,85.977011,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/RestMain.java,3,150,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,49.866667,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/WadlTest.java,3,43,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,173.953488,F
src/java/test/org/apache/zookeeper/test/ClientBase.java,3,592,35,5,2,4,16,7,3.2,-3,2,-0.6,196,143,-0.6,7480,12.635135,T
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SessionTest.java,3,133,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,56.240602,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/GraphData.java,3,83,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,90.120482,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/filters/HTTPBasicAuth.java,3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,85.977011,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/Credentials.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,7480,159.14893600000005,F
src/java/main/org/apache/zookeeper/server/quorum/LeaderZooKeeperServer.java,3,176,3,1,0,1,1,1,1.0,-1,0,-1.0,13,13,-1.0,7480,42.5,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/Log4JSource.java,3,379,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,19.736148,F
src/java/main/org/apache/zookeeper/server/quorum/ObserverZooKeeperServer.java,3,116,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,64.482759,F
src/recipes/queue/src/java/org/apache/zookeeper/recipes/queue/DistributedQueue.java,3,312,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,23.974359,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MergedLogSource.java,3,218,5,1,0,1,3,3,3.0,1,1,1.0,143,143,1.0,7480,34.311927000000004,F
