File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,32276.783784,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,3,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3803.315287,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18094.560606,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14388.445783,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23416.490196,F
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29127.829268,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestCollector.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16586.680556,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22966.173077,F
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Ps.java,3,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8293.340278,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,32276.783784,F
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18956.206349,F
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17562.367647,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20241.372881,F
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19577.721311,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/CollectorStub.java,3,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7961.606667,F
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25961.760870,F
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4815.487903,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,3,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2432.262729,F
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15923.213333,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestWidgetResource.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29127.829268,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,3,597,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2000.403685,F
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,30621.564103,F
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10035.638655,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,3,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6525.907104,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19261.951613,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29856.025000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,21713.472727,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24880.020833,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,45932.346154,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,3,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4062.044218,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,3,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4720.320158,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10856.736364,F
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9330.007813,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12980.880435,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,3,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4439.557621,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7326.631902,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,3,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5081.876596,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14563.914634,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Sar.java,3,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6983.865497,F
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11708.245098,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11373.723810,F
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9257.682171,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,39808.033333,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13886.523256,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15713.697368,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23416.490196,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16820.295775,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,3,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4739.051587,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,21713.472727,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueDataLoader.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10662.866071,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7237.824242,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,3,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4103.920962,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueMetrics.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,34121.171429,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,3,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8236.144828,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetResource.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/solr/TestSolrWriter.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11942.410000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YWatch.java,3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9869.760331,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkReceiver.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,36189.121212,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestHadoopLogProcessor.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Torque.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6455.356757,F
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,3,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6903.127168,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,3,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4558.171756,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11594.572816,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,3,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3176.172872,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22115.574074,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,3,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2912.782927,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16586.680556,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8530.292857,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/Adaptor.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9788.860656,F
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,3,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5215.026201,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorAveragedRate.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20590.362069,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11161.130841,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,3,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4665.003906,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,3,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6386.315508,F
src/test/java/org/apache/hadoop/chukwa/util/TestCreateRecordFile.java,3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10856.736364,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9630.975806,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,3,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3586.309309,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/NotifyOnCommitAdaptor.java,3,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,54283.681818,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Series.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17824.492537,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaArchive.java,3,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9630.975806,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,3,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6352.345745,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9788.860656,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderActivityMBean.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,3,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3902.748366,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/UnknownReduceTypeException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailer.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12311.762887,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TsProcessor.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6455.356757,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5428.368182,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,3,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8410.147887,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/Connector.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24880.020833,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueInfoProcessor.java,3,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2524.822410,F
src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12440.010417,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSAdaptor.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/test/demux/TextParser.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22115.574074,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessorFactory.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,21713.472727,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSMessagePropertyTransformer.java,3,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4326.960145,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,3,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8069.195946,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17824.492537,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaStorage.java,3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,Infinity,F
src/main/java/org/apache/hadoop/chukwa/util/RecordConstants.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11161.130841,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveToRepository.java,3,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3915.544262,F
src/test/java/org/apache/hadoop/chukwa/validationframework/DemuxDirectoryValidator.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6455.356757,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,3,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7558.487342,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueActivityMBean.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkQueueInterceptor.java,3,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22532.849057,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,3,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13418.438202,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,37320.031250,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/SystemMetrics.java,3,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7754.811688,F
src/main/java/org/apache/hadoop/chukwa/hicc/ViewsTag.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22966.173077,F
src/main/java/org/apache/hadoop/chukwa/extraction/CHUKWA_CONSTANT.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/RecordUtil.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18956.206349,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ConsoleWriter.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24880.020833,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17562.367647,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DemuxManager.java,3,510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2341.649020,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/Exec.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestSocketDataLoader.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13123.527473,F
src/main/java/org/apache/hadoop/chukwa/hicc/JSONLoader.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11708.245098,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/LWFTAdaptor.java,3,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5081.876596,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/OutputCollector.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/hicc/AreaCalculator.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19261.951613,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FilePerPostWriter.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPlugin.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,45932.346154,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/NamenodeProcessor.java,3,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6285.478947,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/SinkFileValidator.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemux.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8469.794326,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/RecordMerger.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/UDPAdaptor.java,3,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12186.132653,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntryPartitioner.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/ExecHelper.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29127.829268,F
src/main/java/org/apache/hadoop/chukwa/ChunkImpl.java,3,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4190.319298,F
src/main/java/org/apache/hadoop/chukwa/hicc/Config.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,49760.041667,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/TimePartition.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18660.015625,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSTextMessageTransformer.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22966.173077,F
src/main/java/org/apache/hadoop/chukwa/database/DataExpiration.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9330.007813,F
src/main/java/org/apache/hadoop/chukwa/inputtools/ChukwaInputFormat.java,3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8351.335664,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/CommitCheckServlet.java,3,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5428.368182,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ReturnCodeBean.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20590.362069,F
