File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
hedwig-client-jms/src/test/java/org/apache/activemq/JmsRollbackRedeliveryTest.java,6,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2214.507375,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkVersion.java,6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11549.507692000001,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/LogicalComparisonFunction.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11729.96875,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultiLedgerManagerMultiDigestTestCase.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11729.96875,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/StubTopicManager.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11729.96875,F
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/TwitterStatsLoggerImpl.java,6,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10426.638889,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreTableAsyncToSyncConverter.java,6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5730.671756000001,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyUnsubscribeHandler.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10144.837838,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/HandleFactory.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,24216.709677000003,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveTest.java,6,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7902.294737,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperInternalCallbacks.java,6,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5072.418919,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationException.java,6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9624.589743999999,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/MySqlClient.java,6,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5439.985507,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,6,295,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,2544.80678,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/MacDigestManager.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8729.27907,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsDurableTopicSelectorTest.java,6,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,28873.769231000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,6,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5072.418919,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionManager.java,6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6005.744,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/CloseSubscriptionHandler.java,6,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7149.695237999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,6,272,3,1,0,1,2,2,2.0,1,1,1.0,21,21,1.0,750718,2759.992647,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/PubSubResponseUtils.java,6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11039.970588,F
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/TestClient.java,6,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2096.977654,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerBean.java,6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9044.795181,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollector.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,14719.960784,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,6,602,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,1247.039867,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ChannelDisconnectListener.java,6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,25886.827586000003,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/Handler.java,6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,20289.675676,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestHubInfo.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,12108.354839,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannel.java,6,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3679.990196,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncZKCallback.java,6,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7660.387755,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableSubSelectorDelayTest.java,6,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2932.4921879999997,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/TextMessageImpl.java,6,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5560.874074,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleNetworkTest.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9502.759494,F
hedwig-server/src/test/java/org/apache/hedwig/client/TestPubSubClient.java,6,707,3,1,1,1,2,2,2.0,1,1,1.0,75,75,1.0,750718,1061.835926,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/DefaultServerChannel.java,6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8159.978261,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/MessageProducerImpl.java,6,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6416.393161999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DefaultPerChannelBookieClientPool.java,6,88,17,1,0,1,11,11,11.0,5,5,5.0,21,21,5.0,750718,8530.886364,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,6,226,3,2,2,2,3,2,1.5,3,2,1.5,76,75,1.5,750718,3321.761062,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorRollingRestartTest.java,6,73,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,10283.808219,T
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/MessageConsumeCallback.java,6,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6416.393161999999,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubClientFactory.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10144.837838,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/TopicSubscriber.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10144.837838,F
hedwig-server/src/test/java/org/apache/hedwig/server/netty/TestPubSubServer.java,6,263,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,2854.441065,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubServerManager.java,6,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6054.177419,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,6,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3351.419643,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,6,339,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,2214.507375,F
hedwig-server/src/main/java/org/apache/hedwig/data/MessageFormatter.java,6,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6103.398374,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexSubscriptionChannelPipelineFactory.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15320.77551,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,6,272,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,2759.992647,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/SubscriptionStateUtils.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7507.18,F
hedwig-client-jms/src/test/java/org/apache/activemq/ConnectionCleanupTest.java,6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10283.808219,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/AbstractTopicManager.java,6,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2390.821656,F
hedwig-server/src/main/java/org/apache/hedwig/server/ssl/SslServerContextFactory.java,6,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,14164.490566,F
hedwig-client/src/main/java/org/apache/hedwig/client/HedwigClient.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10573.492958,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerTestCase.java,6,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8435.033707999999,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/RoundRobinDistributionScheduleTest.java,6,64,1,1,1,1,0,0,0.0,-2,0,-2.0,75,75,-2.0,750718,11729.96875,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookiesListener.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,27804.37037,F
hedwig-client-jms/src/test/java/org/apache/activemq/JMSUsecaseTest.java,6,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6887.321101,F
hedwig-server/src/test/java/org/apache/hedwig/server/PubSubServerStandAloneTestBase.java,6,103,11,1,1,1,3,3,3.0,-5,0,-5.0,75,75,-5.0,750718,7288.524272,T
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/BasicSelectorGrammarTest.java,6,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1996.5904260000002,F
hedwig-client/src/main/java/org/apache/hedwig/util/FileUtils.java,6,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7660.387755,F
hedwig-server/src/test/java/org/apache/hedwig/server/TestPubSubServerStartup.java,6,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5400.848921,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/AlreadyStartDeliveryException.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,20853.277778,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,6,43,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,17458.55814,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/FIFODeliveryManager.java,6,979,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,766.821246,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServer.java,6,535,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1403.211215,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/DefaultTestAppender.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9155.097561,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,6,766,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,980.049608,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieThreadTest.java,6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8937.119048,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/ServerStats.java,6,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3716.425743,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,21449.085713999997,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/TestBKConfiguration.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,21449.085713999997,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSessionDeliveryModeTest.java,6,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10426.638889,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckTest.java,6,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5072.418919,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,6,361,21,1,0,1,9,9,9.0,-3,0,-3.0,21,21,-3.0,750718,2079.551247,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/BaseHandler.java,6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11204.746269,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetaStore.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9502.759494,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,6,99,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,7583.010101000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/net/ScriptBasedMapping.java,6,264,2,1,0,1,1,1,1.0,0,0,0.0,11,11,0.0,750718,2843.628788,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubSSL.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,20853.277778,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyFileInfo.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,17061.772727,F
hedwig-client-jms/src/test/java/org/apache/activemq/CombinationTestSupport.java,6,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3002.872,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,6,994,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,755.249497,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexHChannelManager.java,6,319,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2353.3479620000003,F
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/TestZkUtils.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15972.723403999998,F
hedwig-server/src/test/java/org/apache/hedwig/client/TestSubAfterCloseSub.java,6,207,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,3626.6570049999996,F
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslClientContextFactory.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,18310.195122,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/FilterableMessageHandler.java,6,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10724.542856999999,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/header/MetadataProcessor.java,6,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4605.631902,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestProtoVersions.java,6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7819.979167,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieThread.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13649.418182,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringUtils.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7507.18,F
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/OstrichProvider.java,6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9624.589743999999,T
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/UnsubscribeHandler.java,6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7016.056075,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvalState.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13405.678570999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedChannelBase.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13649.418182,F
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/activemq/SelectorTest.java,6,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1881.4987469999999,F
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/CounterImpl.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10879.971014,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/TerminateJVMExceptionHandler.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,23459.9375,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AuditorElector.java,6,360,30,1,0,1,28,28,28.0,26,26,26.0,5,5,26.0,750718,2085.3277780000003,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,6,391,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,1919.994885,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,6,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2126.6798870000002,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestConcurrentTopicAcquisition.java,6,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3574.8476189999997,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Counter.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15014.36,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,6,146,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,5141.90411,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,6,340,2,1,1,1,2,2,2.0,2,2,2.0,75,75,2.0,750718,2207.994118,F
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManagerFactory.java,6,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2453.3267969999997,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreTable.java,6,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1975.573684,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ClientChannelPipelineFactory.java,6,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10426.638889,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkTopicManager.java,6,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2163.45245,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/MultipleThreadReadTest.java,6,319,213,3,2,2,102,88,34.0,-9,15,-3.0,77,75,-3.0,750718,2353.3479620000003,T
hedwig-server/src/main/java/org/apache/hedwig/server/meta/MsMetadataManagerFactory.java,6,867,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,865.8800460000001,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/SubscribeResponseHandler.java,6,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4102.2841530000005,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/SubscribeHandler.java,6,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3366.44843,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/StatsProvider.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,16682.622221999998,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtoEncoding.java,6,194,192,1,0,1,164,164,164.0,136,136,136.0,21,21,136.0,750718,3869.6804119999997,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/HedwigBenchmark.java,6,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4549.806061,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/CleanupChannelMap.java,6,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4102.2841530000005,F
hedwig-client/src/main/java/org/apache/hedwig/client/conf/ClientConfiguration.java,6,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4390.163743,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ProducerConsumerTestSupport.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13902.185185,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,6,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2921.081712,F
hedwig-client/src/main/java/org/apache/hedwig/conf/AbstractConfiguration.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,11916.15873,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ExitCode.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,18767.95,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigConnectionImpl.java,6,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4577.54878,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableSubscriptionHangTestCase.java,6,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,6308.554622,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionEventListener.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13170.491228,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/Subscriber.java,6,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1975.573684,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/PublishResponseHandler.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,10573.492958,F
hedwig-client-jms/src/test/java/org/apache/hedwig/JmsTestBase.java,6,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7902.294737,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/TreeDumperSelectorParserVisitor.java,6,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2876.3141760000003,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/StateManager.java,6,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4193.955307,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/SessionImpl.java,6,2009,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,373.67745099999996,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestPersistenceManagerBlackBox.java,6,308,17,1,1,1,7,7,7.0,-3,0,-3.0,75,75,-3.0,750718,2437.396104,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,6,186,8,1,1,1,3,3,3.0,-2,0,-2.0,75,75,-2.0,750718,4036.1182799999997,T
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DurableConsumerCloseAndReconnectTest.java,6,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3909.989583,F
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestFactoryLayout.java,6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8937.119048,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/TopicOwnershipManager.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,7507.18,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkPublisher.java,6,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,5324.241135,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallbackWithContext.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,13902.185185,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,6,223,6,1,1,1,3,3,3.0,0,0,0.0,75,75,0.0,750718,3366.44843,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/BinaryArithmeticFunction.java,6,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4079.9891299999995,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,6,482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,1557.506224,T
hedwig-client-jms/src/test/java/org/apache/activemq/JmsConsumerResetActiveListenerTest.java,6,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,4781.643312,F
hedwig-server/src/test/java/org/apache/hedwig/server/meta/TestMetadataManager.java,6,365,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,2056.761644,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MSWatchedEvent.java,6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,19755.736842,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/simple/SimpleSubscriptionChannelPipelineFactory.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,15320.77551,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/SimplePojo.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9749.584416,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/InMemorySubscriptionState.java,6,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3753.59,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/CleanupLedgerManager.java,6,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,3321.761062,F
hedwig-client-jms/src/test/java/org/apache/activemq/JMSDurableTopicRedeliverTest.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9877.868421,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/RangeScanRequest.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,9749.584416,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DefaultEnsemblePlacementPolicy.java,6,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,750718,8072.236559,F
