File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBTest.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,5,1356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,93.929204,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1190.3551400000001,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,5,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1035.512195,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/SubscribableClassDefinition.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,5,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,849.12,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,5,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,180.40793200000002,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,5,1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,116.851376,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSession.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3032.571429,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,5,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,581.5890410000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,5,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,549.0,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfVersionPolicy.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,5,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1002.897638,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1632.923077,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1369.5483869999998,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,5,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,272.73661699999997,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,5,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,636.84,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2088.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,5,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,964.909091,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,5,3648,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,34.914474,F
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,5,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,463.15636399999994,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,5,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,987.3488369999999,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,5,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,943.466667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,5,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,507.44223099999994,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1845.913043,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2088.0,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,5,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,340.55615,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,5,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,327.424165,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1654.12987,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseDerby.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,5,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,589.666667,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfClient.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITDerby.java,5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,522.0,F
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2158.779661,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfId.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlTester.java,5,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,723.681818,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/FolderSet.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,5,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,417.6,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,5,1035,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,123.06087,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1498.447059,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1190.3551400000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,5,1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,87.719008,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,5,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,922.9565220000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,5,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,339.648,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,5,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,137.25,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2653.5,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1612.253165,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,5,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,640.040201,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2894.727273,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,5,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,950.507463,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1299.6734689999998,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,5,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,347.051771,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,5,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,699.824176,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4108.645161,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1190.3551400000001,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,5,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,394.328173,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,522.0,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,5,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,979.7538460000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3184.2,F
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1721.1891890000002,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,5,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4548.857143,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1744.767123,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2054.322581,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1959.5076920000001,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,5,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,461.47826100000003,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3032.571429,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,5,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,633.671642,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1261.069307,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1632.923077,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,5,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,640.040201,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,5,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,578.945455,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1190.3551400000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2196.0,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2547.36,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2830.4,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1157.890909,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2894.727273,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,5,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,995.0625,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2830.4,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,5,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,553.773913,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2315.781818,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4717.333333,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1027.16129,F
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2358.666667,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/DocClassSpec.java,5,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,707.6,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,5,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,837.947368,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1959.5076920000001,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,5,1451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,87.779462,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseHSQLDB.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2403.1698109999998,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/BaseUIDerby.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2962.046512,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,5,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,707.6,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2830.4,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,5,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,401.791798,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1675.8947369999999,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2358.666667,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/NavigationDerbyUI.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1236.582524,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,5,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,436.19178099999993,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,5,2316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,54.99481899999999,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioSecureSocketFactory.java,5,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1088.615385,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBextTest.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,5,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,736.231214,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,5,1082,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,117.71534199999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,5,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4548.857143,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RegExpCriteria.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2234.526316,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseMySQL.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1793.915493,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,5,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,471.733333,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2962.046512,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileInfo.java,5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1399.648352,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1369.5483869999998,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationMySQLIT.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2122.8,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,5,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1384.434783,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectionManagerFactory.java,5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2234.526316,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BasicTokenStream.java,5,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,556.19214,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,5,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1107.547826,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,5,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,827.064935,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2021.714286,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Document.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4245.6,F
