File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/ant/IvyConvertPom.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3306.12987,F
src/java/org/apache/ivy/core/module/status/Status.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5303.583333,F
test/java/org/apache/ivy/plugins/resolver/AbstractDependencyResolverTest.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8485.733333,F
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,5,429,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,593.407925,F
test/java/org/apache/ivy/core/sort/SortTest.java,5,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,673.470899,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,5,233,5,1,0,1,4,4,4.0,3,3,3.0,2,2,3.0,254572,1092.583691,F
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,5,527,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,483.058824,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,5,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2828.5777780000008,F
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3977.6875,F
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5534.173913000001,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,5,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3306.12987,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4991.607843,F
test/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManagerTest.java,5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2314.290909,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2520.514851000001,F
src/java/org/apache/ivy/Ivy14.java,5,484,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,525.9752070000002,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7273.485714,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000002,F
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3585.5211270000004,F
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3440.162162,F
src/java/org/apache/ivy/ant/IvyCachePath.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3440.162162,F
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,5,309,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,823.857605,F
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,5,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1266.5273630000004,F
src/java/org/apache/ivy/plugins/repository/Repository.java,5,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1601.081761,F
src/java/org/apache/ivy/core/module/descriptor/OverrideDependencyDescriptorMediator.java,5,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3222.43038,F
src/java/org/apache/ivy/util/url/ApacheURLLister.java,5,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1391.103825,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,5,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,776.134146,F
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,5,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,719.129944,F
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,5,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,803.066246,F
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7273.485714,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2471.572816,F
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7487.411765000002,F
src/example/multi-project/projects/console/src/console/Main.java,5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3104.5365850000007,F
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6061.2380950000015,F
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6061.2380950000015,F
src/java/org/apache/ivy/Main.java,5,505,4,1,0,1,3,3,3.0,2,2,2.0,1,1,2.0,254572,504.10297,F
src/example/multi-project/projects/find/src/find/Main.java,5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3349.631579,F
src/example/dependence/depender/src/depending/Main.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6364.3,F
src/java/org/apache/ivy/core/module/id/ArtifactId.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2520.514851000001,F
test/java/org/apache/ivy/core/install/InstallTest.java,5,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1319.025907,F
src/java/org/apache/ivy/core/resolve/IvyNode.java,5,1262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,201.721078,F
src/java/org/apache/ivy/plugins/repository/LazyResource.java,5,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2624.453608,F
src/java/org/apache/ivy/ant/IvyRetrieve.java,5,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2401.6226420000007,F
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8778.344828,F
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5657.1555560000015,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6209.073171,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,5,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,750.9498530000002,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4803.245283,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,5,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1173.142857,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3440.162162,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,5,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1438.259887,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4040.825397,F
src/java/org/apache/ivy/util/CopyProgressListener.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8778.344828,F
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,5,164,16,1,1,1,16,16,16.0,16,16,16.0,2,2,16.0,254572,1552.268293,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3916.492308,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,4895.615385,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,5,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2926.114943,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,5,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1319.025907,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,5,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1731.782313,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,5,417,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,610.484412,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,5,232,6,1,0,1,2,2,2.0,-2,0,-2.0,1,1,-2.0,254572,1097.293103,F
test/java/org/apache/ivy/ant/IvyResolveTest.java,5,440,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,578.572727,F
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,5,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6061.2380950000015,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3487.287671,F
src/java/org/apache/ivy/ant/IvyVar.java,5,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1928.575758,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,5,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,11571.454545,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,5,964,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,264.078838,T
test/java/org/apache/ivy/ant/IvyVarTest.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,3585.5211270000004,F
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8212.0,F
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,6364.3,F
src/java/org/apache/ivy/core/IvyContext.java,5,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,659.512953,F
src/java/org/apache/ivy/util/FileResolver.java,5,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,5785.727273,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,5,236,11,1,0,1,10,10,10.0,9,9,9.0,2,2,9.0,254572,1078.694915,F
test/java/org/apache/ivy/ant/IvyReportTest.java,5,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1212.247619,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,5,748,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,340.336898,F
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,5,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1332.837696,F
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7955.375,F
src/java/org/apache/ivy/ant/AntBuildTrigger.java,5,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1497.482353,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,8212.0,F
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,2545.72,F
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,7273.485714,F
src/java/org/apache/ivy/ant/IvyInfo.java,5,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254572,1398.747253,F
src/java/org/apache/ivy/core/report/DownloadStatus.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,46.83871,F
src/java/org/apache/ivy/util/CredentialsUtil.java,6,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,17.389222,T
src/java/org/apache/ivy/core/module/status/StatusManager.java,6,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.231788,F
src/java/org/apache/ivy/tools/analyser/JarModule.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
src/java/org/apache/ivy/util/filter/FilterHelper.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,42.086957,F
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,6,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.735484,F
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,6,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,32.629213,F
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,6,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,26.642202,F
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,37.230769,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,6,538,61,1,1,1,59,59,59.0,57,57,57.0,5,5,57.0,2904,5.39777,T
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,6,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.226628999999999,F
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,6,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.612903,F
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,52.8,F
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,47.606557,F
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,37.230769,F
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,36.759494,F
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,6,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.8,F
src/java/org/apache/ivy/ant/IvyReport.java,6,439,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.615034,F
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,52.8,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,6,823,5,1,0,1,4,4,4.0,3,3,3.0,6,6,3.0,2904,3.528554,T
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,37.714286,F
src/java/org/apache/ivy/ant/IvyMakePom.java,6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.167939,F
src/java/org/apache/ivy/core/RelativeUrlResolver.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,48.4,F
src/java/org/apache/ivy/ant/IvyInstall.java,6,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,13.894737,F
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,6,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.337621,F
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,6,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,54.792453,F
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,82.971429,F
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,39.780822,F
src/java/org/apache/ivy/plugins/repository/BasicResource.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,38.210526,F
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,74.461538,F
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,6,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,103.714286,F
test/java/org/apache/ivy/ant/IvyListModulesTest.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,36.759494,F
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,6,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,111.692308,F
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,6,300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.68,F
src/java/org/apache/ivy/ant/AntMessageLogger.java,6,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.352941,F
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,6,670,9,3,1,1,5,3,1.666667,1,1,0.333333,5,2,0.333333,2904,4.334328,T
src/java/org/apache/ivy/util/EncrytedProperties.java,6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,44.676923,F
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,38.210526,F
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,6,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.934425999999998,F
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java,6,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.446809,F
src/java/org/apache/ivy/util/cli/CommandLineParser.java,6,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,20.742857,F
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,6,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,26.162162,F
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,121.0,F
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,6,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.218415,F
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.140187,F
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,6,362,15,1,1,1,15,15,15.0,15,15,15.0,1,1,15.0,2904,8.022099,T
src/java/org/apache/ivy/plugins/matcher/Matcher.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,66.0,F
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,74.461538,F
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,30.25,F
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,6,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,24.2,F
src/java/org/apache/ivy/util/StringUtils.java,6,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.125,F
src/java/org/apache/ivy/util/Configurator.java,6,765,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,3.796078,F
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,6,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.043478,F
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,35.414634,F
src/java/org/apache/ivy/util/CopyProgressEvent.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,48.4,F
src/java/org/apache/ivy/util/DefaultMessageLogger.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,6,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,23.047619,F
src/java/org/apache/ivy/core/publish/PublishEngine.java,6,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.979381,F
src/java/org/apache/ivy/ant/IvyCacheFileset.java,6,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.735484,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,6,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,96.8,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,6,601,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,4.831947,F
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,53.77777800000001,F
src/java/org/apache/ivy/core/check/CheckEngine.java,6,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.043478,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,6,363,29,1,0,1,26,26,26.0,23,23,23.0,1,1,23.0,2904,8.0,F
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,6,612,13,1,0,1,12,12,12.0,11,11,11.0,2,2,11.0,2904,4.7450980000000005,F
test/java/org/apache/ivy/ant/IvyConfigureTest.java,6,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,10.59854,F
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,6,590,42,1,1,1,22,22,22.0,2,2,2.0,5,5,2.0,2904,4.922034,T
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,6,137,5,1,1,1,2,2,2.0,-1,0,-1.0,1,1,-1.0,2904,21.19708,T
src/java/org/apache/ivy/util/Message.java,6,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,20.166667,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,30.25,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,30.25,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,6,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,12.626087,F
src/java/org/apache/ivy/util/Checks.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,47.606557,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,6,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.333333000000003,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,59.265306,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,6,4628,128,2,2,2,125,98,62.5,122,96,61.0,8,6,61.0,2904,0.6274850000000001,T
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,42.086957,F
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,53.77777800000001,F
src/java/org/apache/ivy/ant/IvyListModules.java,6,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.6875,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,6,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,13.022422,F
src/example/multi-project/projects/list/src/list/ListFile.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,58.08,F
src/java/org/apache/ivy/util/ChecksumHelper.java,6,147,6,1,1,1,6,6,6.0,6,6,6.0,1,1,6.0,2904,19.755102,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,6,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.389313,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.938144,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,74.461538,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/example/dual/project/src/example/Hello.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,6,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.511111,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,93.677419,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,6,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.552632,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,69.14285699999999,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,6,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.496815,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,6,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,24.0,F
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,72.6,F
