File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyClientBase.java,4,113,82,3,3,3,61,42,30.5,39,22,13.0,25,10,13.0,80794,714.99115,T
tajo-client/src/main/java/org/apache/tajo/cli/TajoCli.java,4,451,487,25,14,6,365,102,14.6,243,61,9.72,345,91,9.72,80794,179.144124,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestInsertQuery.java,4,262,707,8,4,3,616,227,77.0,525,227,65.625,93,34,65.625,80794,308.374046,T
tajo-core/src/test/java/org/apache/tajo/client/TestTajoClient.java,4,666,71,3,1,3,65,60,21.666667,59,59,19.666667,135,91,19.666667,80794,121.312312,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryInProgress.java,4,294,42,4,0,3,22,10,5.5,2,2,0.5,132,65,0.5,80794,274.809524,T
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainer.java,4,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,807.94,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryUnitAttempt.java,4,450,49,4,1,3,21,9,5.25,-7,7,-1.75,76,38,-1.75,80794,179.542222,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/ColumnStats.java,4,174,18,2,2,1,9,7,4.5,0,4,0.0,13,8,0.0,80794,464.333333,T
tajo-core/src/main/java/org/apache/tajo/master/TajoContainerProxy.java,4,178,41,4,0,3,35,22,8.75,29,22,7.25,291,212,7.25,80794,453.898876,T
tajo-core/src/main/java/org/apache/tajo/worker/TajoWorker.java,4,583,398,9,2,5,248,89,27.555556,98,45,10.888889,352,212,10.888889,80794,138.58319,T
tajo-storage/src/main/java/org/apache/tajo/storage/AbstractStorageManager.java,4,730,7,4,1,3,3,1,1.0,-2,0,-0.5,73,32,-0.5,80794,110.67671200000001,T
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoMemoryResultSet.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1022.708861,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftOuterJoinExec.java,4,212,66,3,1,1,54,38,18.0,42,35,14.0,235,212,14.0,80794,381.10377400000004,T
tajo-common/src/main/java/org/apache/tajo/datum/DatumFactory.java,4,379,123,5,1,2,89,48,17.8,55,29,11.0,344,212,11.0,80794,213.176781,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestGroupByQuery.java,4,246,611,20,8,7,559,110,29.421053000000004,503,109,25.15,402,91,25.15,80794,328.43089399999997,T
tajo-client/src/main/java/org/apache/tajo/client/TajoDump.java,4,186,6,2,1,2,3,2,1.5,0,0,0.0,3,2,0.0,80794,434.376344,T
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToCharTimestamp.java,4,79,28,1,0,1,11,11,11.0,-6,0,-6.0,43,43,-6.0,80794,1022.708861,T
tajo-storage/src/main/java/org/apache/tajo/storage/v2/RCFile.java,4,1823,11,2,2,1,3,3,3.0,-10,0,-5.0,21,17,-5.0,80794,44.319254,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/Query.java,4,703,401,17,9,6,338,141,19.882353,275,141,16.176471,273,91,16.176471,80794,114.927454,T
tajo-common/src/main/java/org/apache/tajo/datum/TimeDatum.java,4,163,163,4,1,2,100,65,25.0,37,31,9.25,144,60,9.25,80794,495.668712,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/partition/PartitionMethodDesc.java,4,165,8,1,1,1,0,0,0.0,-16,0,-16.0,5,5,-16.0,80794,489.660606,T
tajo-common/src/main/java/org/apache/tajo/util/NumberUtil.java,4,81,346,1,1,1,338,338,338.0,330,330,330.0,17,17,330.0,80794,997.4567900000001,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/IndexDesc.java,4,154,7,1,1,1,1,1,1.0,-5,0,-5.0,5,5,-5.0,80794,524.636364,T
tajo-core/src/test/java/org/apache/tajo/QueryTestCaseBase.java,4,539,266,10,4,3,221,76,22.1,176,61,17.6,251,91,17.6,80794,149.896104,T
tajo-common/src/main/java/org/apache/tajo/datum/Datum.java,4,192,109,6,2,1,94,72,15.666667000000002,79,72,13.166667000000002,406,212,13.166667000000002,80794,420.802083,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinDouble.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1049.272727,T
tajo-core/src/test/java/org/apache/tajo/master/rm/TestTajoResourceManager.java,4,378,87,2,1,2,81,77,40.5,75,75,37.5,50,38,37.5,80794,213.740741,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxFloat.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1063.078947,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestTablePartitions.java,4,489,498,7,4,4,475,126,67.85714300000001,452,123,64.57142900000001,70,32,64.57142900000001,80794,165.222904,T
tajo-storage/src/test/java/org/apache/tajo/storage/TestFileSystems.java,4,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,626.310078,T
tajo-core/src/main/java/org/apache/tajo/master/GlobalEngine.java,4,737,543,22,6,6,384,118,20.210526,168,113,7.636364,673,212,7.636364,80794,109.62550900000001,T
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestAsyncRpc.java,4,180,101,2,2,2,96,88,48.0,91,85,45.5,16,10,45.5,80794,448.855556,T
tajo-client/src/main/java/org/apache/tajo/cli/DefaultTajoCliOutputFormatter.java,4,183,149,8,2,3,88,25,11.0,27,16,3.375,177,91,3.375,80794,441.49726799999996,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/PreLogicalPlanVerifier.java,4,274,146,10,4,3,81,23,13.5,-38,21,-3.8,182,91,-3.8,80794,294.868613,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxInt.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1049.272727,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SortBasedColPartitionStoreExec.java,4,149,150,5,1,1,63,21,12.6,-24,2,-4.8,74,21,-4.8,80794,542.241611,T
tajo-common/src/main/java/org/apache/tajo/datum/Int4Datum.java,4,299,90,6,2,2,73,50,12.166667,56,40,9.333333,165,60,9.333333,80794,270.214047,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/RangePartitionAlgorithm.java,4,187,132,3,2,1,82,48,27.333333000000003,32,31,10.666667,28,14,10.666667,80794,432.053476,T
tajo-core/src/main/java/org/apache/tajo/worker/AbstractResourceAllocator.java,4,54,15,1,0,1,15,15,15.0,15,15,15.0,38,38,15.0,80794,1496.185185,T
tajo-storage/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,4,1803,14,3,2,2,8,5,2.666667,2,2,0.666667,110,91,0.666667,80794,44.810871,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/GeneralSetFunctionExpr.java,4,66,29,5,1,2,19,7,3.8,9,6,1.8,186,87,1.8,80794,1224.151515,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/SeqScanExec.java,4,316,68,4,2,3,49,24,12.25,30,14,7.5,251,212,7.5,80794,255.677215,T
tajo-storage/src/test/java/org/apache/tajo/storage/TestLazyTuple.java,4,258,6,1,1,1,3,3,3.0,0,0,0.0,17,17,0.0,80794,313.155039,T
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainerId.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,868.752688,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/OpType.java,4,173,53,6,1,1,45,36,9.0,34,32,5.6666669999999995,163,87,5.6666669999999995,80794,467.017341,T
tajo-core/src/main/java/org/apache/tajo/worker/Task.java,4,763,1084,23,6,7,598,171,27.181818,110,164,4.782609,593,212,4.782609,80794,105.889908,T
tajo-client/src/main/java/org/apache/tajo/cli/ConnectDatabaseCommand.java,4,70,15,3,3,1,8,6,2.666667,1,1,0.333333,17,7,0.333333,80794,1154.2,T
tajo-core/src/main/java/org/apache/tajo/engine/query/QueryUnitRequestImpl.java,4,328,30,2,0,2,15,13,7.5,0,1,0.0,105,91,0.0,80794,246.323171,T
tajo-common/src/main/java/org/apache/tajo/json/DataTypeAdapter.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1282.444444,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1009.925,T
tajo-core/src/test/java/org/apache/tajo/engine/eval/TestSQLDateTimeTypes.java,4,53,16,1,0,1,10,10,10.0,4,4,4.0,43,43,4.0,80794,1524.415094,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,4,231,12,3,2,2,4,2,1.333333,-4,1,-1.333333,46,35,-1.333333,80794,349.757576,T
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Lpad.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,897.711111,T
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestUniformRangePartition.java,4,442,794,2,1,1,747,603,373.5,700,571,350.0,20,14,350.0,80794,182.791855,T
tajo-common/src/main/java/org/apache/tajo/conf/TajoConf.java,4,516,365,24,9,8,247,104,10.739130000000001,124,78,5.1666669999999995,602,212,5.1666669999999995,80794,156.577519,T
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,4,307,91,6,2,2,74,50,12.333333,57,40,9.5,165,60,9.5,80794,263.172638,T
tajo-core/src/test/java/org/apache/tajo/master/querymaster/TestQueryUnitStatusUpdate.java,4,175,47,5,2,3,33,19,6.6,19,14,3.8,158,91,3.8,80794,461.68,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExec.java,4,79,11,1,0,1,10,10,10.0,9,9,9.0,212,212,9.0,80794,1022.708861,T
tajo-storage/src/main/java/org/apache/tajo/storage/CSVFile.java,4,573,26,3,1,2,16,8,5.3333330000000005,6,3,2.0,128,91,2.0,80794,141.001745,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/LogicalPlan.java,4,797,400,9,5,2,142,55,15.777778,-116,54,-12.888889,261,91,-12.888889,80794,101.372647,T
tajo-catalog/tajo-catalog-drivers/tajo-hcatalog/src/main/java/org/apache/tajo/catalog/store/HCatalogStore.java,4,820,148,12,5,4,82,14,6.8333330000000005,16,7,1.333333,170,91,1.333333,80794,98.529268,T
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,4,162,11,3,1,1,5,2,1.666667,-1,0,-0.333333,285,212,-0.333333,80794,498.72839500000003,T
tajo-core/src/main/java/org/apache/tajo/master/TaskRunnerGroupEvent.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1584.196078,T
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoWorkerResourceManager.java,4,537,50,4,2,3,28,14,7.0,6,11,1.5,72,38,1.5,80794,150.454376,T
tajo-client/src/main/java/org/apache/tajo/client/TajoAdmin.java,4,430,254,9,3,5,140,23,15.555556,26,19,2.888889,137,38,2.888889,80794,187.893023,T
tajo-core/src/main/java/org/apache/tajo/master/TajoMaster.java,4,579,66,5,1,3,57,36,11.4,48,36,9.6,253,212,9.6,80794,139.54058700000002,T
tajo-core/src/main/java/org/apache/tajo/engine/eval/CaseWhenEval.java,4,216,76,4,1,1,72,37,18.0,68,36,17.0,103,60,17.0,80794,374.046296,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/PlannerUtil.java,4,762,182,11,3,4,154,130,14.0,126,122,11.454545,272,87,11.454545,80794,106.028871,T
tajo-core/src/test/java/org/apache/tajo/worker/TestFetcher.java,4,94,336,10,2,5,245,118,24.5,154,74,15.4,333,212,15.4,80794,859.5106380000001,T
tajo-core/src/main/java/org/apache/tajo/master/event/SubQueryContainerAllocationEvent.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,2126.157895,T
tajo-common/src/main/java/org/apache/tajo/datum/TextDatum.java,4,150,26,5,3,2,19,8,3.8,12,8,2.4,100,60,2.4,80794,538.626667,T
tajo-core/src/test/java/org/apache/tajo/engine/util/TestTupleCache.java,4,89,2,1,1,1,1,1,1.0,0,0,0.0,16,16,0.0,80794,907.797753,T
tajo-core/src/main/java/org/apache/tajo/master/ContainerProxy.java,4,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,997.4567900000001,T
tajo-client/src/main/java/org/apache/tajo/cli/SimpleParser.java,4,264,182,2,2,2,153,152,76.5,124,123,62.0,9,7,62.0,80794,306.037879,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/rewrite/FilterPushDownRule.java,4,334,914,6,3,1,745,549,124.16666699999999,576,492,96.0,188,87,96.0,80794,241.898204,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/ExprNormalizer.java,4,257,155,5,2,1,143,91,28.6,131,90,26.2,163,87,26.2,80794,314.373541,T
tajo-yarn-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,4,648,372,12,4,7,266,141,22.166667,160,130,13.333332999999998,159,38,13.333332999999998,80794,124.682099,T
tajo-jdbc/src/main/java/org/apache/tajo/jdbc/TajoConnection.java,4,437,10,2,1,2,5,4,2.5,0,0,0.0,6,5,0.0,80794,184.883295,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashBasedColPartitionStoreExec.java,4,131,45,5,1,1,10,5,2.0,-25,4,-5.0,74,21,-5.0,80794,616.748092,T
tajo-common/src/main/java/org/apache/tajo/datum/Float4Datum.java,4,304,118,6,2,2,87,50,14.5,56,40,9.333333,165,60,9.333333,80794,265.769737,T
tajo-core/src/main/java/org/apache/tajo/master/event/TaskRequestEvent.java,4,59,13,1,0,1,10,10,10.0,7,7,7.0,38,38,7.0,80794,1369.389831,T
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Round.java,4,71,7,2,2,2,5,4,2.5,3,3,1.5,9,7,1.5,80794,1137.943662,T
tajo-client/src/main/java/org/apache/tajo/cli/DescTableCommand.java,4,113,42,5,3,3,32,17,6.4,22,16,4.4,49,19,4.4,80794,714.99115,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryMasterManagerService.java,4,243,36,7,1,5,28,13,4.0,20,13,2.857143,269,91,2.857143,80794,332.48559700000004,T
tajo-core/src/main/java/org/apache/tajo/master/event/QueryUnitAttemptScheduleEvent.java,4,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,928.666667,T
tajo-core/src/main/java/org/apache/tajo/master/DefaultTaskScheduler.java,4,896,85,7,4,4,55,24,9.166667,24,15,3.428571,94,38,3.428571,80794,90.171875,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/AvgLong.java,4,96,11,1,1,1,6,6,6.0,1,1,1.0,4,4,1.0,80794,841.604167,T
tajo-core/src/main/java/org/apache/tajo/util/JSPUtil.java,4,209,54,8,3,4,47,40,5.875,40,40,5.0,82,20,5.0,80794,386.574163,T
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlanner.java,4,1135,140,2,0,2,100,97,50.0,60,59,30.0,126,91,30.0,80794,71.184141,T
tajo-catalog/tajo-catalog-drivers/tajo-hcatalog/src/main/java/org/apache/tajo/catalog/store/HCatalogUtil.java,4,137,45,8,3,4,27,6,5.4,-9,6,-1.125,36,8,-1.125,80794,589.737226,T
tajo-storage/src/main/java/org/apache/tajo/storage/index/bst/BSTIndex.java,4,627,16,1,1,1,8,8,8.0,0,0,0.0,17,17,0.0,80794,128.858054,T
tajo-core/src/main/java/org/apache/tajo/master/event/LocalTaskEvent.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1795.422222,T
tajo-client/src/main/java/org/apache/tajo/cli/ParsedResult.java,4,47,10,1,1,1,8,8,8.0,6,6,6.0,7,7,6.0,80794,1719.021277,T
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DatePartFromTime.java,4,139,43,1,0,1,26,26,26.0,9,9,9.0,43,43,9.0,80794,581.251799,T
tajo-storage/src/main/java/org/apache/tajo/storage/parquet/ParquetScanner.java,4,120,3,1,1,1,1,1,1.0,-1,0,-1.0,7,7,-1.0,80794,673.283333,T
tajo-core/src/main/java/org/apache/tajo/worker/TaskRunner.java,4,431,455,8,1,4,168,45,21.0,-119,24,-14.875,142,38,-14.875,80794,187.457077,T
tajo-common/src/main/java/org/apache/tajo/datum/Float8Datum.java,4,293,90,6,2,2,73,50,12.166667,56,40,9.333333,165,60,9.333333,80794,275.74744,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CountValueDistinct.java,4,90,4,1,1,1,2,2,2.0,0,0,0.0,2,2,0.0,80794,897.711111,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinInt.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1049.272727,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxString.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1009.925,T
tajo-storage/src/main/java/org/apache/tajo/storage/parquet/TajoReadSupport.java,4,115,16,1,1,1,1,1,1.0,-14,0,-14.0,7,7,-14.0,80794,702.556522,T
tajo-client/src/main/java/org/apache/tajo/client/TajoClient.java,4,852,356,14,7,7,276,100,19.714285999999998,196,83,14.0,252,65,14.0,80794,94.828638,T
tajo-core/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,4,210,147,7,2,3,121,69,17.285714000000002,95,55,13.571429,424,212,13.571429,80794,384.733333,T
tajo-core/src/test/java/org/apache/tajo/engine/eval/TestEvalTreeUtil.java,4,358,53,6,3,1,38,9,6.3333330000000005,23,7,3.833333,199,91,3.833333,80794,225.681564,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlockCursor.java,4,93,131,1,1,1,124,124,124.0,117,117,117.0,5,5,117.0,80794,868.752688,T
tajo-jdbc/src/main/java/org/apache/tajo/jdbc/TajoPreparedStatement.java,4,657,18,2,1,2,13,12,6.5,8,8,4.0,11,6,4.0,80794,122.974125,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Schema.java,4,369,24,3,2,1,17,15,5.6666669999999995,10,11,3.333333,21,16,3.333333,80794,218.95392999999999,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/Repartitioner.java,4,653,1135,21,12,7,847,157,40.333333,559,103,26.619048,259,91,26.619048,80794,123.72741200000002,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/LogicalOptimizer.java,4,279,51,4,2,1,41,18,10.25,31,16,7.75,127,91,7.75,80794,289.584229,T
tajo-storage/src/main/java/org/apache/tajo/storage/parquet/TajoWriteSupport.java,4,153,4,1,1,1,0,0,0.0,-8,0,-8.0,7,7,-8.0,80794,528.065359,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinLong.java,4,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1035.8205130000001,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinString.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,985.292683,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/MasterPlan.java,4,268,18,2,2,1,17,11,8.5,16,11,8.0,14,9,8.0,80794,301.47014900000005,T
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptAssignedEvent.java,4,48,17,1,0,1,6,6,6.0,-5,0,-5.0,38,38,-5.0,80794,1683.2083329999998,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/AvgFloat.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1756.391304,T
tajo-core/src/test/java/org/apache/tajo/engine/eval/TestPredicates.java,4,396,17,1,0,1,17,17,17.0,17,17,17.0,212,212,17.0,80794,204.025253,T
tajo-core/src/main/java/org/apache/tajo/engine/utils/TupleCacheKey.java,4,60,14,1,1,1,4,4,4.0,-6,0,-6.0,16,16,-6.0,80794,1346.566667,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestJoinBroadcast.java,4,375,532,13,9,5,501,108,38.538462,470,102,36.153846,172,91,36.153846,80794,215.45066699999998,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinFloat.java,4,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1035.8205130000001,T
tajo-common/src/main/java/org/apache/tajo/datum/Int2Datum.java,4,295,86,6,2,2,71,49,11.833333,56,40,9.333333,165,60,9.333333,80794,273.877966,T
tajo-core/src/test/java/org/apache/tajo/cli/TestExecExternalShellCommand.java,4,46,4,1,1,1,1,1,1.0,-2,0,-2.0,4,4,-2.0,80794,1756.391304,T
tajo-storage/src/main/java/org/apache/tajo/storage/RawFile.java,4,735,241,7,2,5,133,43,22.166667,24,15,3.428571,81,32,3.428571,80794,109.92381,T
tajo-core/src/main/java/org/apache/tajo/master/rm/Worker.java,4,296,79,2,1,2,16,11,8.0,-47,4,-23.5,50,38,-23.5,80794,272.952703,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestSelectQuery.java,4,309,247,12,8,3,239,56,19.916667,231,56,19.25,238,91,19.25,80794,261.46925600000003,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/LogicalPlanner.java,4,1579,787,15,8,3,605,323,40.333333,423,267,28.2,326,91,28.2,80794,51.167828,T
tajo-common/src/main/java/org/apache/tajo/datum/DateDatum.java,4,191,330,4,1,2,209,132,52.25,88,73,22.0,144,60,22.0,80794,423.005236,T
tajo-common/src/main/java/org/apache/tajo/util/Bytes.java,4,2172,1132,1,1,1,510,510,510.0,-112,0,-112.0,17,17,-112.0,80794,37.197974,T
tajo-core/src/main/java/org/apache/tajo/engine/utils/TupleUtil.java,4,231,57,2,2,1,54,52,27.0,51,50,25.5,13,8,25.5,80794,349.757576,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryMasterTask.java,4,577,183,10,4,4,103,51,11.444444,9,20,0.9,261,91,0.9,80794,140.024263,T
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoRMContext.java,4,84,21,2,1,2,14,7,7.0,7,7,3.5,50,38,3.5,80794,961.833333,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/AvgInt.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1719.021277,T
tajo-common/src/test/java/org/apache/tajo/datum/TestTextDatum.java,4,77,30,1,1,1,26,26,26.0,22,22,22.0,2,2,22.0,80794,1049.272727,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/AsyncRpcClient.java,4,238,11,1,1,1,3,3,3.0,-5,0,-5.0,10,10,-5.0,80794,339.47058799999996,T
tajo-core/src/main/java/org/apache/tajo/engine/utils/TupleCacheScanner.java,4,109,7,1,1,1,6,6,6.0,5,5,5.0,16,16,5.0,80794,741.229358,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/FunctionAdapter.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1468.981818,T
tajo-storage/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileAppender.java,4,268,36,3,2,2,20,11,6.6666669999999995,4,2,1.333333,115,91,1.333333,80794,301.47014900000005,T
tajo-common/src/main/java/org/apache/tajo/json/DatumAdapter.java,4,69,13,2,0,2,10,8,5.0,7,8,3.5,71,43,3.5,80794,1170.927536,T
tajo-storage/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileScanner.java,4,329,29,3,2,2,18,14,6.0,7,8,2.333333,115,91,2.333333,80794,245.57446800000002,T
tajo-core/src/main/java/org/apache/tajo/worker/Fetcher.java,4,256,219,10,2,6,145,60,14.5,71,49,7.1,130,32,7.1,80794,315.601563,T
tajo-core/src/main/java/org/apache/tajo/engine/parser/SQLAnalyzer.java,4,1516,699,9,2,2,458,162,50.888889,217,145,24.111110999999998,193,87,24.111110999999998,80794,53.294194999999995,T
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryMaster.java,4,504,189,12,3,7,154,75,14.0,118,75,9.833333,517,212,9.833333,80794,160.305556,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TableStats.java,4,267,13,2,2,2,5,4,2.5,-3,4,-1.5,18,16,-1.5,80794,302.599251,T
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxDouble.java,4,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1035.8205130000001,T
