File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/src/test/java/org/apache/tajo/engine/query/TestCTASQuery.java,7,281,10,2,0,2,5,4,2.5,0,0,0.0,179,117,0.0,41269,146.864769,T
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/CurrentDate.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,581.253521,T
tajo-common/src/main/java/org/apache/tajo/util/StringUtils.java,7,444,71,4,1,3,65,35,16.25,59,33,14.75,223,127,14.75,41269,92.948198,T
tajo-core/src/main/java/org/apache/tajo/engine/query/TaskRequest.java,7,52,27,1,0,1,11,11,11.0,-5,0,-5.0,127,127,-5.0,41269,793.634615,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToTimestampInt.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,764.2407410000002,F
tajo-core/src/main/java/org/apache/tajo/worker/Task.java,7,52,12,2,0,1,9,7,4.5,6,5,3.0,135,127,3.0,41269,793.634615,T
tajo-core/src/main/java/org/apache/tajo/resource/DefaultResourceCalculator.java,7,109,10,2,0,2,6,5,3.0,2,4,1.0,128,127,1.0,41269,378.614679,F
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HFileAppender.java,7,167,2,1,0,1,1,1,1.0,0,0,0.0,244,244,0.0,41269,247.11976,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingClassAdapter.java,7,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,327.531746,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumFloat.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,687.8166669999998,F
tajo-core/src/test/java/org/apache/tajo/engine/function/TestPatternMatchingPredicates.java,7,140,15,1,0,1,7,7,7.0,-1,0,-1.0,112,112,-1.0,41269,294.778571,F
tajo-core/src/test/java/org/apache/tajo/engine/function/TestFunctionLoader.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,937.931818,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestHBaseTable.java,7,1366,340,4,0,2,189,110,47.25,38,40,9.5,417,159,9.5,41269,30.211567,F
tajo-plan/src/main/java/org/apache/tajo/plan/function/python/TajoScriptEngine.java,7,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,408.60396,F
tajo-core/src/main/java/org/apache/tajo/master/event/StageEventType.java,7,44,2,1,0,1,0,0,0.0,-4,0,-4.0,127,127,-4.0,41269,937.931818,F
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/TajoMetricsScheduledReporter.java,7,202,2,1,0,1,1,1,1.0,0,0,0.0,244,244,0.0,41269,204.30198,F
tajo-client/src/main/java/org/apache/tajo/client/QueryStatus.java,7,95,7,3,1,1,5,3,1.666667,3,3,1.0,145,128,1.0,41269,434.410526,F
tajo-plan/src/main/java/org/apache/tajo/plan/algebra/AmbiguousFieldException.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1289.65625,F
tajo-common/src/main/java/org/apache/tajo/exception/InvalidOperationException.java,7,42,3,1,0,1,0,0,0.0,-6,0,-6.0,159,159,-6.0,41269,982.595238,F
tajo-common/src/main/java/org/apache/tajo/util/Deallocatable.java,7,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1794.304348,F
tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,7,586,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,70.424915,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/ToHex.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,550.253333,F
tajo-core/src/main/java/org/apache/tajo/master/event/QueryCompletedEvent.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,982.595238,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestDropTable.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1086.026316,F
tajo-core/src/main/java/org/apache/tajo/querymaster/TaskSchedulerFactory.java,7,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,606.897059,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,7,228,53,4,0,2,30,22,10.0,2,8,0.5,319,117,0.5,41269,181.004386,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Expr.java,7,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,276.973154,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Lpad.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,443.752688,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/SetSessionNode.java,7,86,5,1,0,1,3,3,3.0,1,1,1.0,59,59,1.0,41269,479.872093,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,959.744186,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogService.java,7,231,229,11,1,4,129,43,11.727273,29,22,2.636364,671,159,2.636364,41269,178.65368,T
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/MetricsConsoleScheduledReporter.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1289.65625,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestUniformRangePartition.java,7,1143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,36.105862,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/index/TestSingleCSVFileBSTIndex.java,7,247,42,5,0,3,23,8,4.6,4,4,0.8,425,117,0.8,41269,167.080972,T
tajo-core/src/test/java/org/apache/tajo/engine/query/TestOuterJoinQuery.java,7,462,15,5,2,4,5,4,2.5,-13,3,-2.6,290,128,-2.6,41269,89.32684,T
tajo-plan/src/main/java/org/apache/tajo/plan/nameresolver/ResolverByRelsAndSubExprs.java,7,42,37,5,0,2,22,12,4.4,7,5,1.4,510,159,1.4,41269,982.595238,F
tajo-core/src/test/java/org/apache/tajo/cli/tsql/TestDefaultCliOutputFormatter.java,7,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,228.005525,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/FieldConstantsCollector.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,550.253333,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/rewriter/GlobalPlanRewriteRuleProvider.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1250.575758,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HavingExec.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,736.946429,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueInt.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-common/src/main/java/org/apache/tajo/util/JarUtil.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,644.828125,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestSetSessionQuery.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,515.8625,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/JerseyResourceDelegateContextKey.java,7,87,4,1,0,1,2,2,2.0,0,0,0.0,244,244,0.0,41269,474.356322,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsIndexException.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1058.179487,F
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,7,362,8,1,0,1,4,4,4.0,0,0,0.0,84,84,0.0,41269,114.002762,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadInt.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,842.2244900000002,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalNodeVisitor.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1528.481481,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/MethodOptimizer.java,7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,247.11976,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,7,1136,153,7,0,3,80,28,11.428571,7,6,1.0,732,159,1.0,41269,36.328345,T
tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/MonitorServerHandler.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,573.1805559999998,F
tajo-common/src/main/java/org/apache/tajo/QueryId.java,7,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,434.410526,F
tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestServerFactory.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,463.696629,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestLineReader.java,7,328,27,4,1,2,16,6,4.0,5,4,1.25,279,117,1.25,41269,125.820122,T
tajo-common/src/main/java/org/apache/tajo/util/FileUtil.java,7,169,154,5,1,1,54,28,13.5,-50,12,-10.0,218,117,-10.0,41269,244.195266,T
tajo-common/src/main/java/org/apache/tajo/service/HAServiceTracker.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,581.253521,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DateTimePartFromUnixTimestamp.java,7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,310.293233,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AlreadyRegisteredURIException.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1031.725,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/object/DatabaseObjectType.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,878.06383,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsDatabaseException.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1375.633333,F
tajo-core/src/main/java/org/apache/tajo/worker/TaskExecutor.java,7,194,116,4,0,3,56,42,18.666667,-6,0,-1.5,401,244,-1.5,41269,212.726804,T
tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetMetaData.java,7,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,244.195266,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumDoubleDistinct.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,412.69,F
tajo-plan/src/main/java/org/apache/tajo/plan/exprrewrite/rules/ConstantPropagation.java,7,112,2,1,0,1,1,1,1.0,0,0,0.0,79,79,0.0,41269,368.473214,F
tajo-core/src/test/java/org/apache/tajo/engine/function/TestConditionalExpressions.java,7,243,23,3,0,1,11,5,3.666667,-1,0,-0.333333,399,159,-0.333333,41269,169.831276,F
tajo-core/src/main/java/org/apache/tajo/engine/parser/SQLSyntaxError.java,7,48,11,1,0,1,7,7,7.0,3,3,3.0,128,128,3.0,41269,859.770833,F
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/tuple/offheap/FixedSizeLimitSpec.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1289.65625,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,7,85,9,3,0,2,5,2,1.666667,1,1,0.333333,239,117,0.333333,41269,485.517647,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/AggregationExec.java,7,69,11,1,0,1,0,0,0.0,-22,0,-22.0,76,76,-22.0,41269,598.101449,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExec.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,463.696629,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CountValue.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,750.345455,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadTimestamp.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,842.2244900000002,F
tajo-plan/src/main/java/org/apache/tajo/plan/LogicalOptimizer.java,7,310,379,8,1,3,298,226,37.25,217,178,27.125,526,244,27.125,41269,133.125806,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/ExecExternalShellCommand.java,7,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,332.814516,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarSampFloat.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1058.179487,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,573.1805559999998,F
tajo-common/src/main/java/org/apache/tajo/rule/EvaluationResult.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,736.946429,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataOutputBuffer.java,7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,453.505495,F
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,7,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,256.32919300000003,F
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueDate.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1006.560976,F
tajo-core/src/main/java/org/apache/tajo/master/TaskRunnerGroupEvent.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,809.196078,F
tajo-core/src/main/java/org/apache/tajo/master/TaskRunnerLauncher.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1650.76,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestSplitProcessor.java,7,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,396.817308,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/analysis/Interpreter.java,7,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,182.606195,F
tajo-core/src/main/java/org/apache/tajo/master/rm/TajoWorkerResourceManager.java,7,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,68.213223,F
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/LogicalPlanRewriteRuleProvider.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,937.931818,F
tajo-core/src/test/java/org/apache/tajo/cli/tsql/TestTajoCli.java,7,465,45,4,0,3,26,21,6.5,7,10,1.75,281,117,1.75,41269,88.750538,F
tajo-core/src/test/java/org/apache/tajo/cli/tsql/commands/TestExecExternalShellCommand.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-common/src/test/java/org/apache/tajo/util/TestNumberUtil.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,443.752688,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/EvalTreeFactory.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1289.65625,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/VarPop.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,982.595238,F
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/VersionCommand.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,842.2244900000002,F
tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockSharedResource.java,7,149,6,2,0,2,3,2,1.5,0,0,0.0,320,244,0.0,41269,276.973154,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/BinaryNode.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,443.752688,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/SignedExpr.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,764.2407410000002,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/IincInsnNode.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,503.280488,F
tajo-common/src/test/java/org/apache/tajo/datum/TestInet4Datum.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,421.112245,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/global/ExecutionQueue.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,959.744186,F
tajo-storage/tajo-storage-common/src/test/java/org/apache/tajo/storage/TestVTuple.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,292.687943,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/FieldWriter.java,7,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,151.168498,F
tajo-core/src/main/java/org/apache/tajo/ws/rs/requests/SubmitQueryRequest.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1213.794118,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestPlannerUtil.java,7,386,19,4,0,2,10,3,2.5,1,1,0.25,334,117,0.25,41269,106.914508,F
tajo-storage/tajo-storage-common/src/test/java/org/apache/tajo/tuple/offheap/TestHeapTuple.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,937.931818,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxTimestamp.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,878.06383,F
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerHandler.java,7,228,4,1,0,1,2,2,2.0,0,0,0.0,244,244,0.0,41269,181.004386,F
tajo-plan/src/main/java/org/apache/tajo/plan/PlanningException.java,7,29,3,1,0,1,2,2,2.0,1,1,1.0,128,128,1.0,41269,1423.068966,F
tajo-core/src/test/java/org/apache/tajo/worker/TestFetcher.java,7,236,14,1,0,1,7,7,7.0,0,0,0.0,127,127,0.0,41269,174.868644,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestSortExec.java,7,170,35,6,0,3,22,10,3.666667,9,6,1.5,452,117,1.5,41269,242.75882400000003,T
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/Scanner.java,7,112,25,2,0,1,21,16,10.5,17,16,8.5,104,79,8.5,41269,368.473214,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/SessionTableDescriptor.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,937.931818,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LastValueTimestamp.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-core/src/main/java/org/apache/tajo/querymaster/Repartitioner.java,7,1224,255,12,2,4,128,38,11.636364,-4,4,-0.333333,925,244,-0.333333,41269,33.716503,T
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/testapp1/TestResource1.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1146.361111,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AttributeType.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1650.76,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/avro/AvroUtil.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,535.9610389999998,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/index/TestBSTIndex.java,7,947,243,5,0,3,132,58,33.0,20,16,4.0,425,117,4.0,41269,43.578669,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/NLJoinExec.java,7,83,12,1,0,1,2,2,2.0,-8,0,-8.0,76,76,-8.0,41269,497.216867,F
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestFileSystems.java,7,134,6,3,0,2,3,1,1.0,0,0,0.0,258,117,0.0,41269,307.977612,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatSet.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,615.955224,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskAttemptStatusUpdateEvent.java,7,36,2,1,0,1,1,1,1.0,0,0,0.0,127,127,0.0,41269,1146.361111,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/DateValue.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,535.9610389999998,F
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/text/TextLineSerializer.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,917.088889,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingAnnotationAdapter.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,522.3924049999998,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,7,60,6,1,0,1,3,3,3.0,0,0,0.0,43,43,0.0,41269,687.8166669999998,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/VectorizedSorter.java,7,77,6,2,0,2,3,2,1.5,0,1,0.0,135,76,0.0,41269,535.9610389999998,F
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerUtil.java,7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,458.54444400000006,F
tajo-common/src/main/java/org/apache/tajo/storage/NullTuple.java,7,194,6,2,0,2,5,4,2.5,4,4,2.0,91,76,2.0,41269,212.726804,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/SAXFieldAdapter.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,655.063492,F
tajo-plan/src/main/java/org/apache/tajo/plan/function/stream/InputHandler.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,443.752688,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashPartitioner.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,859.770833,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Div.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,581.253521,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/RemappingSignatureAdapter.java,7,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,266.251613,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/EvalNodeVisitor2.java,7,72,4,2,1,1,3,2,1.5,2,2,1.0,52,43,1.0,41269,573.1805559999998,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/TablesTableDescriptor.java,7,49,2,1,0,1,1,1,1.0,0,0,0.0,55,55,0.0,41269,842.2244900000002,F
tajo-rpc/tajo-ws-rs/src/test/java/org/apache/tajo/ws/rs/netty/testapp2/DirectoriesDao.java,7,39,2,1,0,1,1,1,1.0,0,0,0.0,14,14,0.0,41269,1058.179487,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/NameMapping.java,7,114,2,1,0,1,1,1,1.0,0,0,0.0,244,244,0.0,41269,362.008772,F
tajo-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedChunkedFile.java,7,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,491.29761900000005,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/DistinctGroupbyNode.java,7,267,4,1,0,1,2,2,2.0,0,0,0.0,244,244,0.0,41269,154.565543,F
tajo-plan/src/main/java/org/apache/tajo/plan/expr/LikePredicateEval.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,778.6603769999998,F
tajo-core/src/main/java/org/apache/tajo/master/scheduler/QuerySchedulingInfo.java,7,55,60,1,0,1,53,53,53.0,46,46,46.0,127,127,46.0,41269,750.345455,F
tajo-plan/src/main/java/org/apache/tajo/plan/verifier/ExprsVerifier.java,7,252,20,3,1,2,11,8,3.666667,2,4,0.666667,213,128,0.666667,41269,163.765873,T
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterHashJoinExec.java,7,440,70,5,0,2,35,15,7.0,0,1,0.0,461,127,0.0,41269,93.793182,T
tajo-core/src/main/java/org/apache/tajo/ws/rs/TajoRestService.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,303.448529,F
tajo-common/src/main/java/org/apache/tajo/service/ServiceTrackerFactory.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1006.560976,F
tajo-plan/src/main/java/org/apache/tajo/plan/annotator/Prioritized.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1375.633333,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/Stat.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,385.691589,F
tajo-common/src/main/java/org/apache/tajo/validation/ConstraintViolationException.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,736.946429,F
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/IntInsnNode.java,7,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,474.356322,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestColumn.java,7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,375.172727,F
tajo-plan/src/main/java/org/apache/tajo/plan/serder/LogicalNodeSerializer.java,7,732,202,9,0,3,160,75,17.777778,118,75,13.111111,632,159,13.111111,41269,56.378415,F
tajo-plan/src/main/java/org/apache/tajo/plan/logical/IndexScanNode.java,7,135,86,1,0,1,36,36,36.0,-14,0,-14.0,112,112,-14.0,41269,305.696296,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashBasedColPartitionStoreExec.java,7,104,63,2,0,2,28,26,14.0,-7,0,-3.5,247,244,-3.5,41269,396.817308,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskRequestEvent.java,7,67,35,1,0,1,12,12,12.0,-11,0,-11.0,127,127,-11.0,41269,615.955224,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Round.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,565.328767,F
tajo-core/src/main/java/org/apache/tajo/master/event/TaskEvent.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,1179.114286,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/BinaryOperator.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41269,529.089744,F
