File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,2,1066,2315,11,4,2,1283,254,116.63636399999999,251,251,22.818182,458,58,22.818182,231532,217.196998,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupSet.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfigurationNode.java,2,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,735.0222219999999,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLWriterContext.java,2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1175.28934,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/MockRSSService.java,2,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1677.768116,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1837.5555559999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheManagerFactory.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4725.142857,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxActivityHistory.java,2,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1151.900498,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/JoinClause.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3795.606557,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnection.java,2,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1323.04,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoConfig.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3734.387097,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseMySQL.java,2,118,234,9,3,2,120,16,13.333332999999998,6,6,0.666667,483,58,0.666667,231532,1962.135593,T
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseUIDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorManagerFactory.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ExpressionTest.java,2,572,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,404.776224,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableArray.java,2,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1378.166667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,2,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,641.362881,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnectionManager.java,2,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2030.982456,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,2,4778,315,7,1,1,169,34,24.142857,23,23,3.285714,128,57,3.285714,231532,48.457932,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/CMISServer.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/BaseUIDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IRedirectionHandler.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,2,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2030.982456,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/SynchronizeConnectors.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2104.8363640000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/TransactionalCrawlerInitializationCommand.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3617.6875,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/MatchMap.java,2,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,394.432709,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IVersionActivity.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobDeleted.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,2,4892,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,47.3287,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentDescription.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1978.9059829999999,F
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumObjectImpl.java,2,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,489.496829,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewOperation.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/DMSearchResults.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8575.259259,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPForbiddenException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAllAuthorities.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3404.882353,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IMetaTagHandler.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7016.121212000001,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/NavigationDerbyUI.java,2,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,873.70566,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityDerbyTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/LocalClientSocket.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3087.093333,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BasePostgresql.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Folder.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1913.487603,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,2,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,650.3707870000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Properties.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7717.733333,F
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/NavigationDerbyUI.java,2,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1047.656109,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBInitializationCommand.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3355.536232,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlPostgresqlLT.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BasePostgresql.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IConnectorManager.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2756.333333,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,2,1470,243,9,3,2,121,14,13.444444,-1,1,-0.11111099999999999,483,58,-0.11111099999999999,231532,157.504762,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobManagerFactory.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/IfCommand.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2631.045455,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/NavigationDerbyUI.java,2,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1092.132075,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CredentialsDescription.java,2,693,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,334.10101000000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/FindJob.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IXMLHandler.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7016.121212000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IndexDescription.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingActivity.java,2,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,803.9305559999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/MultiClause.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3307.6,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseObject.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3006.909091,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Connection.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/BinaryInput.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2184.2641510000003,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/VersionableClassDefinition.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,2,6256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,37.009591,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnection.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2789.5421690000003,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountPostgresqlIT.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ClassDefinitionSet.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,2,1856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,124.747845,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDBext.java,2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1767.419847,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityHSQLDBTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConnectionName.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4539.843137,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseDerby.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1913.487603,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseHSQLDBext.java,2,330,117,9,3,2,55,10,6.111111,-7,7,-0.777778,483,58,-0.777778,231532,701.612121,T
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/MultilineParser.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3261.0140850000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IShutdownHook.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationTester.java,2,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1394.771084,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/CacheManager.java,2,1254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,184.634769,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockObject.java,2,809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,286.19530299999997,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4630.64,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputNotifyActivity.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/TrustsDescription.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1456.176101,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/HTMLTester.java,2,751,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,308.298269,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/ResourceBundleWrapper.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/MockWikiService.java,2,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,945.028571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PrereqEventManager.java,2,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1181.285714,F
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseHSQLDB.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSysObject.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfUser.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7468.774194,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseUIDerby.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseDerby.java,2,120,243,9,3,2,127,19,14.111111,11,11,1.222222,483,58,1.222222,231532,1929.4333329999997,T
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlTester.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1929.4333329999997,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSession.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authorities/BaseAuthorityConnector.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2292.3960399999996,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TimeMarker.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4926.212766,F
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IPostParameters.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3508.0606060000005,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultSet.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4926.212766,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,2,8096,5151,26,4,2,2707,291,104.115385,263,263,10.115385,653,58,10.115385,231532,28.59832,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/StartJob.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheClass.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/RequestQueue.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/ExecutorBase.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7235.375,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,70.336957,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHierarchyParent.java,3,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,113.526316,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentManagerFactory.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,44.020408,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,3,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,24.604563,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,3,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,26.520491999999997,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,3,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,18.811047,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/EnumeratedValues.java,3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,56.269565,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Token.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,73.534091,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisAuthorityConnector.java,3,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,13.594538,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieSet.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,154.071429,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheExecutor.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,92.44285699999999,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,3,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,19.432432000000002,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityDerbyTest.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,3,7774,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,0.83239,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentRun.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,50.554688,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessType.java,3,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,223.137931,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SetPriorityThread.java,3,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,30.814286,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveHelpers.java,3,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,31.110577000000003,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Command.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,157.82926799999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IThreadContext.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,137.680851,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIdentityException.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,258.84,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,45.893617,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIPostgresql.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,117.654545,F
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/BaseUIDerby.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,150.488372,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/FilteredPropertyType.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputSpecification.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,101.109375,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPClientException.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,248.884615,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/BaseCrawlerInitializationCommand.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,154.071429,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConnectionName.java,3,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,59.916667000000004,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WaitCommand.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,109.677966,F
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BasePostgresql.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,179.75,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseDerby.java,3,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,20.034056,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityMySQLIT.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6471,115.55357099999999,F
