File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5914.2045450000005,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6051.744186,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1723.3443710000001,T
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,8394.354839,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5004.326923,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3614.236111,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,3,409,3,1,1,1,2,2,2.0,1,1,1.0,13,13,1.0,260225,636.246944,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2798.11828,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3564.726027,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2739.2105260000003,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,3,941,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,276.540914,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5102.45098,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CascadeChild.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5782.777778,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5204.5,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,3,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2001.7307690000002,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,3,1077,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,241.62024100000002,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,3,1672,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,155.636962,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/event/TestLifecycleListener.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4486.637931,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/TestIsolationLevelOverride.java,3,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1746.4765100000002,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,3,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2991.091954,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,3,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,808.1521740000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6195.833333,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3135.240964,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3135.240964,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/TestExceptionsFromCallbacks.java,3,132,434,1,1,1,422,422,422.0,410,410,410.0,9,9,410.0,260225,1971.4015149999998,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,3,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2682.731959,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,3,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2243.318966,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,3,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1558.233533,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,3,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,997.030651,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/HandlerToRelationMapInstance.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6051.744186,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4066.015625,F
openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,3,402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,647.325871,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/Product.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3336.217949,F
openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,3,280,24,1,0,1,23,23,23.0,22,22,22.0,6,6,22.0,260225,929.375,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/TestJDBCEnumToKernelConstantMappings.java,3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1577.121212,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,3,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1177.4886880000001,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/PersistenceTestCase.java,3,183,88,5,2,2,73,27,14.6,58,20,11.6,35,21,11.6,260225,1421.994536,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,8394.354839,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6346.95122,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6346.95122,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3469.666667,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3336.217949,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2432.0093460000003,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/ProductOrder.java,3,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2957.102273,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestDataStoreActions.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/ConcreteSubclass.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7033.108107999999,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,3,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,808.1521740000001,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,8132.03125,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestTableNamesDefaultToEntityNames.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7033.108107999999,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,3,1448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,179.713398,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3173.47561,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4410.593220000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,3,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5536.702128,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2262.826087,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,3,352,47,3,1,1,43,38,14.333332999999998,39,37,13.0,37,28,13.0,260225,739.275568,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,3,1704,118,6,4,2,87,41,14.5,56,41,9.333333,31,13,9.333333,260225,152.714202,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,3,409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,636.246944,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2828.532609,F
openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,3,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1626.40625,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/meta/strats/AbstractLobTest.java,3,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1053.54251,F
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6051.744186,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,3,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1188.242009,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/discriminator/IntegerLeafEntity.java,3,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,7228.472222,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1858.75,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,8674.166667,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,8394.354839,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2344.369369,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,3,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,430.123967,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5914.2045450000005,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/TestUnenhancedCompoundPK.java,3,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3516.5540539999997,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/TestLazyCompanyModel.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,10409.0,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestOneToOne.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1927.592593,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3293.9873420000004,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,3,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,720.844875,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,3,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1288.242574,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6195.833333,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,3,39,4,1,1,1,4,4,4.0,4,4,4.0,4,4,4.0,260225,6672.435897,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3717.5,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1956.578947,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestPersistence.java,3,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2768.351064,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,3,131,2,1,0,1,1,1,1.0,0,0,0.0,19,19,0.0,260225,1986.450382,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4646.875,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3665.1408450000004,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4818.981481,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3025.872093,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,3,633,81,2,2,1,76,71,38.0,71,68,35.5,22,21,35.5,260225,411.097946,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4410.593220000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,3,481,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,541.008316,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6505.625,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6505.625,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,3,397,97,2,1,2,86,62,43.0,75,62,37.5,22,21,37.5,260225,655.4785889999999,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,3,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1020.4901960000001,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4646.875,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,3,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,974.625468,F
openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,3,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1204.7453699999999,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,3,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,834.054487,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Employee.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3564.726027,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5782.777778,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5782.777778,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,3,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2168.541667,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,3,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1028.557312,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4130.555556,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/AnnoTest3.java,3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4066.015625,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,3,720,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,361.423611,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/LRSEntity.java,3,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4337.083333,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/meta/strats/ReaderWrapper.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4731.363636,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2344.369369,F
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,3,1420,4,1,0,1,4,4,4.0,4,4,4.0,1,1,4.0,260225,183.25704199999998,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,3,154,15,2,2,1,8,6,4.0,1,1,0.5,18,13,0.5,260225,1689.772727,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,3,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1858.75,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestPropertyAccess.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2828.532609,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,9293.75,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5657.065217,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,3,369,8,1,0,1,4,4,4.0,0,0,0.0,19,19,0.0,260225,705.2168019999999,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5204.5,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4003.4615380000005,T
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4731.363636,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/TestSharedUnqualifiedClassNames.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4197.177419,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,3,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2049.0157480000003,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,3,2214,12,1,1,1,9,9,9.0,6,6,6.0,21,21,6.0,260225,117.536134,T
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,3,125,35,1,1,1,35,35,35.0,35,35,35.0,21,21,35.0,260225,2081.8,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3717.5,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,3,261,3,1,1,1,2,2,2.0,1,1,1.0,1,1,1.0,260225,997.030651,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3564.726027,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,3,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1257.1256039999998,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/HandlerToHandlerMapInstance.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6051.744186,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6505.625,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3771.3768119999995,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,3,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,956.709559,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,3,1096,16,2,1,1,14,9,7.0,12,9,6.0,30,28,6.0,260225,237.431569,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,5657.065217,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6051.744186,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,3,353,60,1,0,1,47,47,47.0,34,34,34.0,40,40,34.0,260225,737.1813030000001,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/graph/TestDepthFirstAnalysis.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1712.0065789999999,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,6672.435897,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,3,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1245.0956939999999,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3025.872093,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,4731.363636,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,3,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1668.108974,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,3,53,4,1,0,1,4,4,4.0,4,4,4.0,40,40,4.0,260225,4909.90566,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,3,556,87,3,1,2,70,33,23.333333,53,27,17.666667,23,21,17.666667,260225,468.030576,T
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,3,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,2262.826087,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,3,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,1606.32716,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/test/AbstractTestCase.java,3,1562,447,1,0,1,0,0,0.0,-894,0,-894.0,677,677,-894.0,260225,166.59731100000002,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,3336.217949,F
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,3,664,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,260225,391.90512,F
