File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestJoinQuery.java,3,170,633,17,10,3,394,61,23.176471,155,56,9.117647,878,166,9.117647,535015,3147.147059,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayInputStream.java,3,109,4,1,0,1,4,4,4.0,4,4,4.0,17,17,4.0,535015,4908.3944950000005,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,3,145,195,16,6,2,130,31,8.125,65,21,4.0625,1008,166,4.0625,535015,3689.758621,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/DataChannel.java,3,198,120,4,0,3,61,48,15.25,2,8,0.5,88,31,0.5,535015,2702.09596,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,3,56,18,3,1,1,12,6,6.0,0,6,0.0,451,153,0.0,535015,9553.839286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskSchedulerImpl.java,3,543,22,3,2,2,12,7,4.0,2,1,0.666667,13,7,0.666667,535015,985.294659,T
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,3,164,28,4,3,2,13,5,3.25,-2,2,-0.5,126,47,-0.5,535015,3262.2865850000003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,2688.5175879999997,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/FileScanner.java,3,69,24,1,1,1,24,24,24.0,24,24,24.0,8,8,24.0,535015,7753.84058,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolAsyncImpl.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,6221.104651,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerAllocatorEventType.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,20577.5,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/InvalidQueryException.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,15286.142856999999,F
tajo-common/src/main/java/org/apache/tajo/util/ReflectionUtil.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,13718.333333,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/RewriteRule.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,9553.839286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AggregationFunctionCallEval.java,3,103,41,1,0,1,15,15,15.0,-11,0,-11.0,57,57,-11.0,535015,5194.320388,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/GlobalEngine.java,3,487,783,26,6,3,517,151,19.884615,251,110,9.653846000000001,1209,166,9.653846000000001,535015,1098.593429,T
tajo-common/src/test/java/org/apache/tajo/util/TestNumberUtil.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,11146.145833,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatisticsUtil.java,3,130,85,5,2,1,51,43,12.75,-12,43,-2.4,100,38,-2.4,535015,4115.5,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Repartitioner.java,3,637,620,21,10,4,318,69,15.142857000000001,16,30,0.761905,421,44,0.761905,535015,839.897959,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Projector.java,3,111,200,4,1,1,70,52,17.5,-60,44,-15.0,508,153,-15.0,535015,4819.954955,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestLazyTuple.java,3,218,44,4,2,1,42,20,10.5,40,20,10.0,82,47,10.0,535015,2454.197248,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/ExternalSortExec.java,3,220,828,7,0,2,695,474,99.285714,562,369,80.285714,203,63,80.285714,535015,2431.886364,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumLong.java,3,68,20,1,0,1,17,17,17.0,14,14,14.0,96,96,14.0,535015,7867.867647,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/GrouppedContainerAllocatorEvent.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,11889.222222,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerStatus.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,21400.6,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetImpl.java,3,2173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,246.210308,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataInputBuffer.java,3,490,19,1,0,1,18,18,18.0,17,17,17.0,17,17,17.0,535015,1091.867347,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/UnaryOperator.java,3,39,18,3,1,1,12,6,6.0,0,6,0.0,451,153,0.0,535015,13718.333333,F
tajo-common/src/test/java/org/apache/tajo/datum/TestInet4Datum.java,3,82,16,1,1,1,16,16,16.0,16,16,16.0,3,3,16.0,535015,6524.573171,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/JoinType.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,16719.21875,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskCompletionEvent.java,3,35,2,2,0,1,1,1,1.0,-1,1,-0.5,22,17,-0.5,535015,15286.142856999999,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/TestFetcher.java,3,82,18,2,1,2,15,9,7.5,12,9,6.0,65,63,6.0,535015,6524.573171,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/bst/BSTIndex.java,3,624,31,1,0,1,15,15,15.0,-1,0,-1.0,47,47,-1.0,535015,857.395833,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/EvalExprNode.java,3,98,25,4,1,1,5,2,1.25,-15,1,-3.75,490,153,-3.75,535015,5459.336735,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/TunnelExec.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,12738.452381000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetMetaDataImpl.java,3,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,2057.75,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLAnalyzer.java,3,1210,1422,34,11,5,864,162,25.411765,306,145,9.0,1123,166,9.0,535015,442.161157,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryContext.java,3,179,34,5,1,1,23,14,5.75,11,14,2.2,367,166,2.2,535015,2988.910615,T
tajo-common/src/main/java/org/apache/tajo/util/CommonTestingUtil.java,3,59,15,2,0,1,11,9,5.5,7,6,3.5,200,166,3.5,535015,9068.050847,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryUnitRequest.java,3,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,10700.3,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Insert.java,3,124,24,4,2,1,17,6,5.6666669999999995,4,6,1.0,464,153,1.0,535015,4314.637097,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/NullValue.java,3,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,17258.548387,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlock.java,3,160,43,4,3,2,5,4,2.5,-67,4,-16.75,101,67,-16.75,535015,3343.84375,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalTreeFactory.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,16719.21875,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/AdvancedDataRetriever.java,3,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,4212.7165350000005,F
tajo-algebra/src/test/java/org/apache/tajo/algebra/TestExpr.java,3,144,35,4,1,1,18,5,4.5,1,1,0.25,465,153,0.25,535015,3715.3819439999997,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashAntiJoinExec.java,3,205,64,8,2,1,34,13,4.25,4,4,0.5,862,166,0.5,535015,2609.829268,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerHandler.java,3,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,2183.734694,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/DropTableNode.java,3,70,59,7,2,1,42,20,6.0,25,15,3.571429,705,166,3.571429,535015,7643.0714290000005,F
tajo-common/src/main/java/org/apache/tajo/exception/UnimplementedException.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,14079.342105000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/StaticHttpServer.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,7753.84058,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestNLJoinExec.java,3,203,54,4,1,1,30,16,7.5,6,6,1.5,344,166,1.5,535015,2635.541872,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/AdvancedDataRetriever.java,3,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,4280.12,F
tajo-common/src/main/java/org/apache/tajo/annotation/Nullable.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,19107.678571,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/CastEval.java,3,119,94,6,5,1,31,19,5.1666669999999995,-32,9,-5.3333330000000005,114,57,-5.3333330000000005,535015,4495.924370000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/YarnContainerProxy.java,3,416,76,3,1,3,37,35,18.5,-6,8,-2.0,117,63,-2.0,535015,1286.09375,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/cluster/ServerName.java,3,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,4385.3688520000005,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterHashJoinExec.java,3,393,60,2,1,1,35,30,17.5,10,10,5.0,260,166,5.0,535015,1361.361323,T
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufFormatter.java,3,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,3184.6130949999997,F
tajo-common/src/test/java/org/apache/tajo/datum/TestDatum.java,3,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,1703.8694269999999,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AttributeType.java,3,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,21400.6,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Task.java,3,620,370,15,7,3,256,78,17.066667000000002,142,60,9.466667,279,63,9.466667,535015,862.927419,T
tajo-common/src/main/java/org/apache/tajo/json/ClassNameSerializer.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,11630.76087,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryInfo.java,3,127,38,1,0,1,18,18,18.0,-2,0,-2.0,20,20,-2.0,535015,4212.7165350000005,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyServerBase.java,3,179,33,3,1,2,22,17,7.3333330000000005,11,6,3.666667,86,63,3.666667,535015,2988.910615,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TestTajoIds.java,3,168,2,1,0,1,1,1,1.0,0,0,0.0,37,37,0.0,535015,3184.6130949999997,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/IndexedStoreExec.java,3,122,6,1,0,1,3,3,3.0,0,0,0.0,10,10,0.0,535015,4385.3688520000005,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptEventType.java,3,52,2,1,0,1,2,2,2.0,2,2,2.0,34,34,2.0,535015,10288.75,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/compress/CodecPool.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,2891.972973,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcClient.java,3,270,58,3,1,3,39,20,13.0,20,10,6.6666669999999995,92,63,6.6666669999999995,535015,1981.537037,T
tajo-common/src/main/java/org/apache/tajo/datum/TextDatum.java,3,154,46,9,4,2,21,8,2.333333,-4,2,-0.44444399999999995,600,153,-0.44444399999999995,535015,3474.1233770000003,T
tajo-common/src/test/java/org/apache/tajo/common/type/TestTimeRange.java,3,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,9553.839286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/PatternMatchPredicateEval.java,3,89,46,2,1,1,19,11,9.5,-8,6,-4.0,89,57,-4.0,535015,6011.404493999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoQueryEngine.java,3,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,10918.673469,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlan.java,3,120,25,7,2,2,15,7,2.142857,5,5,0.714286,693,166,0.714286,535015,4458.458333,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlannerUtil.java,3,649,939,26,10,2,526,97,20.230769,113,83,4.346154,1258,166,4.346154,535015,824.368259,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestStatSet.java,3,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,7985.2985069999995,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestBlockingRpc.java,3,174,62,4,2,2,56,38,14.0,50,35,12.5,100,63,12.5,535015,3074.798851,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgLong.java,3,87,11,1,0,1,10,10,10.0,9,9,9.0,96,96,9.0,535015,6149.597701,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxLong.java,3,68,15,1,0,1,12,12,12.0,9,9,9.0,96,96,9.0,535015,7867.867647,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/QueryRewriteEngine.java,3,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,16719.21875,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/UnaryNode.java,3,68,3,1,0,1,2,2,2.0,1,1,1.0,24,24,1.0,535015,7867.867647,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/BasicQueryRewriteEngine.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,7643.0714290000005,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/FieldEval.java,3,138,63,7,4,1,19,9,2.714286,-25,7,-3.571429,637,153,-3.571429,535015,3876.92029,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TupleRange.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,5194.320388,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,3,652,116,10,2,4,56,17,5.6,-4,12,-0.4,242,63,-0.4,535015,820.575153,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/MasterPlan.java,3,250,56,7,2,2,37,13,5.285714,18,12,2.571429,151,39,2.571429,535015,2140.06,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AlgebraicException.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,13049.146341,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestPhysicalPlanner.java,3,945,355,16,3,3,216,68,13.5,77,66,4.8125,1079,166,4.8125,535015,566.1534389999999,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/index/TestBSTIndex.java,3,1267,651,1,0,1,166,166,166.0,-319,0,-319.0,10,10,-319.0,535015,422.26914000000005,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/ColumnProjectionUtils.java,3,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,535015,4572.777778,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ExistsPredicate.java,3,44,48,3,1,1,27,11,9.0,6,6,2.0,451,153,2.0,535015,12159.431818000001,T
tajo-common/src/test/java/org/apache/tajo/util/TestBytes.java,3,64,47,1,0,1,47,47,47.0,47,47,47.0,3,3,47.0,535015,8359.609375,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsTableException.java,3,31,8,2,0,1,6,5,3.0,4,4,2.0,200,166,2.0,535015,17258.548387,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestInsertQuery.java,3,242,495,8,1,3,257,202,42.833333,-183,202,-22.875,348,166,-22.875,535015,2210.805785,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TajoTestingCluster.java,3,560,92,8,1,3,81,57,10.125,70,52,8.75,352,166,8.75,535015,955.383929,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryStartEvent.java,3,66,18,1,0,1,13,13,13.0,8,8,8.0,166,166,8.0,535015,8106.287879,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogConstants.java,3,36,132,10,1,3,75,29,8.333333,-31,29,-3.1,344,166,-3.1,535015,14861.527778,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/GeneralFunctionEval.java,3,90,18,1,0,1,4,4,4.0,-10,0,-10.0,57,57,-10.0,535015,5944.611111,F
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CoalesceDouble.java,4,43,3,1,0,1,1,1,1.0,-1,0,-1.0,212,212,-1.0,80794,1878.9302329999998,F
tajo-client/src/main/java/org/apache/tajo/cli/DescFunctionCommand.java,4,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,616.748092,F
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DatePartFromTimestamp.java,4,259,90,1,0,1,48,48,48.0,6,6,6.0,43,43,6.0,80794,311.945946,T
tajo-storage/src/main/java/org/apache/tajo/storage/compress/CodecPool.java,4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,436.724324,F
tajo-core/src/main/java/org/apache/tajo/master/querymaster/QueryUnit.java,4,661,256,8,4,5,207,83,25.875,158,83,19.75,122,38,19.75,80794,122.229955,T
tajo-core/src/main/java/org/apache/tajo/engine/exception/NoSuchColumnException.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,3231.76,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Explain.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,2126.157895,F
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestFullOuterMergeJoinExec.java,4,536,42,2,0,2,22,15,11.0,2,1,1.0,125,91,1.0,80794,150.735075,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CountRowsFunctionExpr.java,4,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,2786.0,F
tajo-common/src/main/java/org/apache/tajo/TajoConstants.java,4,39,8,3,1,2,6,5,3.0,3,5,1.0,30,24,1.0,80794,2071.6410260000002,T
tajo-core/src/main/java/org/apache/tajo/worker/dataserver/retriever/DirectoryRetriever.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1442.75,F
tajo-storage/src/main/java/org/apache/tajo/storage/v2/CSVFileScanner.java,4,386,8,1,1,1,4,4,4.0,0,0,0.0,17,17,0.0,80794,209.310881,T
tajo-core/src/main/java/org/apache/tajo/engine/exception/RangeOverflowException.java,4,28,5,1,0,1,3,3,3.0,1,1,1.0,6,6,1.0,80794,2885.5,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/RightOuterMergeJoinExec.java,4,346,28,2,0,1,24,18,12.0,20,15,10.0,232,212,10.0,80794,233.508671,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/BTrim.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1049.272727,T
tajo-core/src/main/java/org/apache/tajo/master/event/ContainerAllocationEvent.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1049.272727,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/LimitExec.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1468.981818,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/ScalarSubQuery.java,4,40,4,1,0,1,0,0,0.0,-8,0,-8.0,65,65,-8.0,80794,2019.85,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestIndexDesc.java,4,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,832.927835,F
tajo-core/src/main/java/org/apache/tajo/engine/exception/InvalidQueryException.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,2308.4,F
tajo-core/src/main/java/org/apache/tajo/engine/planner/rewrite/ProjectionPushDownRule.java,4,966,243,9,6,1,211,93,26.375,178,93,19.777778,144,87,19.777778,80794,83.637681,T
tajo-core/src/main/java/org/apache/tajo/engine/function/string/ToBin.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1242.984615,F
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerEvent.java,4,37,6,1,0,1,3,3,3.0,0,0,0.0,38,38,0.0,80794,2183.6216219999997,F
tajo-storage/src/test/java/org/apache/tajo/storage/TestStorageManager.java,4,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,399.970297,F
tajo-core/src/main/java/org/apache/tajo/engine/eval/EvalNode.java,4,118,72,3,0,1,14,10,7.0,-46,4,-15.333332999999998,291,212,-15.333332999999998,80794,684.694915,F
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Decode.java,4,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,887.846154,F
tajo-common/src/main/java/org/apache/tajo/json/GsonSerDerAdapter.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,3231.76,F
tajo-storage/src/main/java/org/apache/tajo/storage/v2/ScheduledInputStream.java,4,513,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,157.493177,F
tajo-storage/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1878.9302329999998,F
tajo-core/src/main/java/org/apache/tajo/engine/function/annotation/Description.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1615.88,F
tajo-core/src/main/java/org/apache/tajo/engine/query/QueryUnitRequest.java,4,50,6,1,0,1,3,3,3.0,0,0,0.0,14,14,0.0,80794,1615.88,T
tajo-core/src/main/java/org/apache/tajo/engine/planner/logical/TableSubQueryNode.java,4,181,1,1,1,1,0,0,0.0,-2,0,-2.0,16,16,-2.0,80794,446.375691,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/CatalogUtil.java,4,751,41,8,1,2,29,11,3.625,17,8,2.125,366,212,2.125,80794,107.58189099999998,T
tajo-common/src/test/java/org/apache/tajo/datum/TestBoolDatum.java,4,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,850.463158,F
tajo-core/src/main/java/org/apache/tajo/master/event/QueryEvent.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,2244.277778,F
tajo-storage/src/main/java/org/apache/tajo/storage/MemoryUtil.java,4,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,495.668712,F
tajo-core/src/test/java/org/apache/tajo/engine/query/TestCreateDatabase.java,4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1077.253333,F
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Radians.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1303.129032,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestTableMeta.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,776.865385,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/DefaultRpcController.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1346.566667,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/RpcConnectionPool.java,4,190,22,2,2,2,17,12,8.5,12,8,6.0,11,10,6.0,80794,425.231579,T
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Chr.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,1242.984615,F
tajo-core/src/main/java/org/apache/tajo/master/GreedyFragmentScheduleAlgorithm.java,4,421,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80794,191.909739,F
